   51.050002042000003        18569.255947013484        18568.088782922678        18569.255409344849        18568.087929477464        18569.261084589951        18568.094045158756        18569.261561392515        18568.093686897089        18569.261045809144        18568.093969791527        18569.264004047942        18568.094895774226        18569.263829544609        18568.094815750617        18569.265953769947        18568.096010276360     
   51.075002043000005        18596.546281505009        18595.379036560520        18596.545743965533        18595.378183249577        18596.551418883257        18595.384298592835        18596.551895640056        18595.383940285410        18596.551379998662        18595.384223118595        18596.554338107650        18595.385148968377        18596.554163645291        18595.385068986481        18596.556287802421        18595.386263445107     
   51.100002044000007        18623.863338673036        18622.696013309647        18623.862801323627        18622.695160145231        18623.868475915548        18622.701275101103        18623.868952637429        18622.700916742127        18623.868436927380        18622.701199518226        18623.871394987029        18622.702125235748        18623.871220557900        18622.702045295660        18623.873344670210        18622.703239687395     
   51.125002045000002        18651.207131803265        18650.039726269490        18651.206594576168        18650.038873240293        18651.212268837135        18650.044987859957        18651.212745512250        18650.044629455675        18651.212229745241        18650.044912169717        18651.215187667887        18650.045837755595        18651.215013280143        18650.045757857231        18651.217137324151        18650.046952181856     
   51.150002046000004        18678.577673754426        18677.410188495960        18678.577136714968        18677.409335614539        18678.582810646029        18677.415449846336        18678.583287284688        18677.415091390842        18678.582771450969        18677.415374046712        18678.585729324885        18677.416299500135        18678.585554969552        18677.416219643957        18678.587678968266        18677.417413901527     
   51.175002047000007        18705.974977809550        18704.807413088813        18705.974440895483        18704.806560343291        18705.980114501515        18704.812674234541        18705.980591092477        18704.812315733605        18705.980075203010        18704.812598326836        18705.983032943674        18704.813523647237        18705.982858628398        18704.813443833373        18705.984982559687        18704.814638023199     
   51.200002048000002        18733.399056851416        18732.231413097456        18733.398520122926        18732.230560499840        18733.404193402948        18732.236674001986        18733.404669957530        18732.236315449467        18733.404154001364        18732.236597984433        18733.407111691042        18732.237523172113        18733.406937407737        18732.237443400758        18733.409061294962        18732.238637523064     
   51.225002049000004        18760.849924144743        18759.682201626973        18760.849387539725        18759.681349166498        18760.855060497051        18759.687462326969        18760.855537002783        18759.687103729349        18760.855020992072        18759.687386201036        18760.857978544791        18759.688311256337        18760.857804301726        18759.688231527380        18760.859928121652        18759.689425581990     
   51.250002050000006        18788.327592576286        18787.159791725611        18788.327056153390        18787.158939414767        18788.332728786881        18787.165052185010        18788.333205254767        18787.164693536113        18788.332689179126        18787.164975948679        18788.335646681018        18787.165900870685        18788.335472469789        18787.165821184401        18788.337596245321        18787.167015171639     
   51.275002051000001        18815.832075416842        18814.664196496171        18815.831539112478        18814.663344323752        18815.837211427242        18814.669456752035        18815.837687846215        18814.669098057861        18815.837171716783        18814.669380406667        18815.840129080701        18814.670305195457        18815.839954909676        18814.670225551719        18815.842078618029        18814.671419471375     
   51.300002052000004        18843.363385553799        18842.195428988467        18843.362849425404        18842.194576965929        18843.368521420180        18842.200689003796        18843.368997801652        18842.200330258063        18843.368481607093        18842.200612547676        18843.371438916409        18842.201537203011        18843.371264777699        18842.201457601950        18843.373388442204        18842.202651454281     
   51.325002053000006        18870.921536223057        18869.753502317450        18870.921000220162        18869.752650433125        18870.926671904381        18869.758762119913        18870.927148234096        18869.758403329794        18870.926631987470        18869.758685554803        18870.929589164400        18869.759610076166        18870.929415065784        18869.759530517778        18870.931538662608        18869.760724302319     
   51.350002054000001        18898.506540346927        18897.338429518597        18898.506004525272        18897.337577784754        18898.511675891292        18897.343689074667        18898.512152181127        18897.343330233613        18898.511635871757        18897.343612398272        18898.514593001808        18897.344536784720        18898.514418934625        18897.344457269439        18898.516542486181        18897.345650986572     
   51.375002055000003        18926.118411183783        18924.950223696265        18926.117875479649        18924.949372101961        18926.123546531344        18924.955483045014        18926.124022770204        18924.955124159322        18926.123506409542        18924.955406258756        18926.126463402557        18924.956330511246        18926.126289374832        18924.956251039053        18926.128412858870        18924.957444688607     
   51.400002056000005        18953.757161628069        18952.588897900612        18953.756626098642        18952.588046457258        18953.762296831115        18952.594157006184        18953.762773031005        18952.593798069171        18953.762256607450        18952.594080108120        18953.765213548726        18952.595004225976        18953.765039552596        18952.594924797035        18953.767162992641        18952.596118379257     
   51.425002057000007        18981.422804914797        18980.254465242724        18981.422269508537        18980.253613938588        18981.427939937261        18980.259724135201        18981.428416085790        18980.259365152884        18981.427899610684        18980.259647126819        18981.430856421794        18980.260571107396        18981.430682464706        18980.260491721936        18981.432805837932        18980.261685235975     
   51.450002058000003        19009.115353970097        19007.946938758898        19009.114818739170        19007.946087605895        19009.120488854507        19007.952197406616        19009.120964964986        19007.951838371970        19009.120448426544        19007.952120285583        19009.123405193888        19007.953044127182        19009.123231267477        19007.952964785502        19009.125354597243        19007.954158231685     
   51.475002059000005        19036.834822043325        19035.666331557401        19036.834286921789        19035.665480545489        19036.839956728760        19035.671590001035        19036.840432789995        19035.671230920332        19036.839916199762        19035.671512768775        19036.842872830723        19035.672436472891        19036.842698943605        19035.672357174768        19036.844822206622        19035.673550553311     
   51.500002060000007        19064.581222031808        19063.412656687404        19064.580687076552        19063.411805827705        19064.586356567939        19063.417914891572        19064.586832592926        19063.417555757944        19064.586315938599        19063.417837546160        19064.589272520509        19063.418761111614        19064.589098664634        19063.418681857223        19064.591221884675        19063.419875168311     
   51.525002061000002        19092.354567131144        19091.185927278755        19092.354032303687        19091.185076559468        19092.359701500987        19091.191185261439        19092.360177473856        19091.190826082759        19092.359660769285        19091.191107805054        19092.362617231254        19091.192031230465        19092.362443414149        19091.191952019824        19092.364566567692        19091.193145262594     
   51.550002062000004        19120.154870312668        19118.986156345407        19120.154335664094        19118.985305778981        19120.160004550391        19118.991414078704        19120.160480485127        19118.991054847625        19120.159963718284        19118.991336508829        19120.162920143553        19118.992259793460        19120.162746356575        19118.992180626985        19120.164869467011        19118.993373801964     
   51.575002063000007        19147.982144816957        19146.813357000243        19147.981610280927        19146.812506576822        19147.987278861034        19146.818614525724        19147.987754746471        19146.818255248672        19147.987237928959        19146.818536843832        19147.990194222773        19146.819459989947        19147.990020474019        19146.819380867608        19147.992143518633        19146.820573974786     
   51.600002064000002        19175.836403546371        19174.667542291172        19175.835869180297        19174.666692021936        19175.841537443961        19174.672799574331        19175.842013293477        19174.672440244161        19175.841496412941        19174.672721778341        19175.844452663212        19174.673644784558        19175.844278944493        19174.673565706598        19175.846401947125        19174.674758746183     
   51.625002065000004        19203.717659689784        19202.548725344932        19203.717125448766        19202.547875219560        19203.722793429435        19202.553982408001        19203.723269228743        19202.553623032596        19203.722752298308        19202.553904500033        19203.725708425653        19202.554827366486        19203.725534744750        19202.554748332823        19203.727657681779        19202.555941304196     
   51.650002066000006        19231.625926220389        19230.456919182328        19231.625392154776        19230.456069212731        19231.631059838357        19230.462175996316        19231.631535600485        19230.461816568513        19231.631018608496        19230.462097973981        19231.633974697746        19230.463020699215        19231.633801046355        19230.462941710139        19231.635923941329        19230.464134613732     
   51.675002067000001        19259.561216379439        19258.392136913957        19259.560682420681        19258.391287090188        19259.566349813736        19258.397393521325        19259.566825527771        19258.397034047957        19259.566308486228        19258.397315386155        19259.569264441485        19258.398237972873        19259.569090827881        19258.398159028209        19259.571213658535        19258.399351864176     
   51.700002068000003        19287.523543069110        19286.354391586428        19287.523009275123        19286.353541919307        19287.528676367016        19286.359647951904        19287.529152045943        19286.359288425498        19287.528634942584        19286.359569701621        19287.531590852534        19286.360492147800        19287.531417268568        19286.360413247818        19287.533540059801        19286.361606015871     
   51.725002069000006        19315.512919446785        19314.343696341719        19315.512385789192        19314.342846819527        19315.518052617273        19314.348952475051        19315.518528244102        19314.348592904604        19315.518011093529        19314.348874112315        19315.520966890494        19314.349796416729        19315.520793343621        19314.349717561479        19315.522916071495        19314.350910260138     
   51.750002070000001        19343.529358534590        19342.360064179771        19343.528825059904        19342.359214814835        19343.534491601786        19342.365320056706        19343.534967191634        19342.364960434265        19343.534449981322        19342.365241578711        19343.537405746374        19342.366163740506        19343.537232228082        19342.366084930363        19343.539354917397        19342.367277559824     
   51.775002071000003        19371.572873555735        19370.403508218496        19371.572340196675        19370.402659000745        19371.578006456995        19370.408763880740        19371.578481999008        19370.408404213267        19371.577964740976        19370.408685289061        19371.580920377935        19370.409607311292        19371.580746895987        19370.409528546254        19371.582869525093        19370.410721106262     
   51.800002072000005        19399.643477418271        19398.474041502606        19399.642944230989        19398.473192443122        19399.648610199067        19398.479296916652        19399.649085706907        19398.478937196480        19399.648568388424        19398.479218208926        19399.651523985725        19398.480140089338        19399.651350531800        19398.480061369730        19399.653473124912        19398.481253860293     
   51.825002073000007        19427.741183318532        19426.571677156910        19427.740650257107        19426.570828243595        19427.746315952172        19426.576932344993        19427.746791410664        19426.576572579874        19427.746274044854        19426.576853523355        19427.749229528596        19426.577775260601        19427.749056110282        19426.577696586526        19427.751178643051        19426.578889006614     
   51.850002074000002        19455.866004237465        19454.696428207306        19455.865471347941        19454.695579452153        19455.871136750709        19454.701683142830        19455.871612175393        19454.701323324782        19455.871094749080        19454.701604204656        19455.874050204424        19454.702525796885        19455.873876813224        19454.702447168627        19455.875999310581        19454.703639518575     
   51.875002075000005        19484.017953391638        19482.848307762953        19484.017420606338        19482.847459155739        19484.023085722049        19482.853562487209        19484.023561102371        19482.853202623188        19484.023043627440        19482.853483434148        19484.025998958597        19482.854404884300        19484.025825602937        19482.854326301625        19484.027948041923        19482.855518581579     
   51.900002076000007        19512.197043697524        19511.027328872264        19512.196511071626        19511.026480423847        19512.202175887993        19511.032583351782        19512.202651238480        19511.032223433762        19512.202133701758        19511.032504181272        19512.205088995626        19511.033425486905        19512.204915667440        19511.033346950073        19512.207038072553        19511.034539159878     
   51.925002077000002        19540.403288274942        19539.233504681870        19540.402755785239        19539.232656381177        19540.408420351738        19539.238758921565        19540.408895653956        19539.238398959445        19540.408378070966        19539.238679636695        19540.411333262611        19539.239600797526        19540.411159969306        19539.239522306434        19540.413282316698        19539.240714444863     
   51.950002078000004        19568.636700189560        19567.466848181601        19568.636167877474        19567.466000040804        19568.641832167174        19567.472102161257        19568.642307438142        19567.471742146314        19568.641789795136        19567.472022758935        19568.644744961843        19567.472943773795        19568.644571695011        19567.472865328818        19568.646694009334        19567.474057396383     
   51.975002079000006        19596.897292645433        19595.727372494799        19596.896760444812        19595.726524503294        19596.902424462587        19595.732626254816        19596.902899691173        19595.732266193991        19596.902382000237        19595.732546736635        19596.905337047305        19595.733467608203        19596.905163814899        19595.733389209301        19596.907286073416        19595.734581205917     
   52.000002080000002        19625.185078558807        19624.015090663586        19625.184546523895        19624.014242832716        19625.190210255907        19624.020344171156        19625.190685457568        19624.019984056540        19625.190167705277        19624.020264534673        19625.193122719964        19624.021185260634        19625.192949513668        19624.021106908054        19625.195071740785        19624.022298833952     
   52.025002081000004        19653.500071113474        19652.330015815834        19653.499539199998        19652.329168133027        19653.505202673507        19652.335269091018        19653.505677833753        19652.334908930006        19653.505160033103        19652.335189338253        19653.508114948618        19652.336109916203        19653.507941775497        19652.336031610157        19653.510063948743        19652.337223464245     
   52.050002082000006        19681.842283298014        19680.672160972012        19681.841751551234        19680.671313449420        19681.847414745174        19680.677413989262        19681.847889879351        19680.677053773830        19681.847372017302        19680.677334117496        19681.850326914559        19680.678254545914        19681.850153766576        19680.678176286594        19681.852275910154        19680.679368069304     
   52.075002083000001        19710.211728328548        19709.041539249214        19710.211196684428        19709.040691875514        19710.216859604039        19709.046792048095        19710.217334700861        19709.046431785086        19710.216816789489        19709.046712058855        19710.219771576383        19709.047632339822        19710.219598461619        19709.047554127137        19710.221720553014        19709.048745838394     
   52.100002084000003        19738.608419121178        19737.438163684019        19738.607887632817        19737.437316470383        19738.613550263319        19737.443416231981        19738.614025338698        19737.443055913289        19738.613507364429        19737.443336122709        19738.616462128164        19737.444256254006        19738.616289038408        19737.444178088153        19738.618411102230        19737.445369728146     
   52.125002085000006        19767.032368776658        19765.862047432034        19767.031837424747        19765.861200368327        19767.037499824728        19765.867299733931        19767.037974857874        19765.866939370280        19767.037456837814        19765.867219507920        19767.040411509861        19765.868139490867        19767.040238452970        19765.868061371646        19767.042360464362        19765.869252939399     
   52.150002086000001        19795.483590398475        19794.313203483878        19795.483059220216        19794.312356581991        19795.488721358241        19794.318455520686        19795.489196368097        19794.318095102852        19795.488678287478        19794.318375174724        19795.491632946796        19794.319295007641        19795.491459914243        19794.319216935422        19795.493581898398        19794.320408431482     
   52.175002087000003        19823.962097170377        19822.791644964855        19823.961566101825        19822.790798213653        19823.967227983449        19822.796896773543        19823.967702958671        19822.796536308360        19823.967184829595        19822.796816309223        19823.970139388592        19822.797735993419        19823.969966388009        19822.797657968233        19823.972088322556        19822.798849392362     
   52.200002088000005        19852.467902010922        19851.297384906229        19852.467371103765        19851.296538317194        19852.473032715214        19851.302636456607        19852.473507671501        19851.302275935846        19852.472989480248        19851.302555871334        19852.475944025737        19851.303475404689        19852.475771049067        19851.303397426727        19852.477892958079        19851.304588779491     
   52.225002089000007        19881.001018101011        19879.830436446533        19881.000487308782        19879.829590008896        19881.006148670658        19879.835687762108        19881.006623591296        19879.835327194942        19881.006105352866        19879.835607058500        19881.009059801858        19879.836526443421        19881.008886857220        19879.836448512495        19881.011008716512        19879.837639793550     
   52.250002090000002        19909.561458442760        19908.390812597445        19909.560927807743        19908.389966323331        19909.566588896305        19908.396063655116        19909.567063798855        19908.395703032893        19909.566545498808        19908.395982830392        19909.569499933375        19908.396902064986        19909.569327012352        19908.396824181360        19909.571448846797        19908.398015391314     
   52.275002091000005        19938.149236236244        19936.978526482988        19938.148705695454        19936.977680361128        19938.154366517443        19936.983777318022        19938.154841390231        19936.983416647381        19938.154323040824        19936.983696373689        19938.157277374812        19936.984615458536        19938.157104485002        19936.984537622320        19938.159226271931        19936.985728760661     
   52.300002092000007        19966.764364410617        19965.593591138368        19966.763834015390        19965.592745180311        19966.769494555680        19965.598841722054        19966.769969414629        19965.598480994591        19966.769451002267        19965.598760655332        19966.772405322168        19965.599679588810        19966.772232455296        19965.599601800248        19966.774354219855        19965.600792867255     
   52.325002093000002        19995.406856050919        19994.236019717253        19995.406325779604        19994.235173914403        19995.411986098785        19994.241270056395        19995.412460923049        19994.240909283712        19995.411942465307        19994.241188870856        19995.414896692611        19994.242107656701        19995.414723857106        19994.242029915364        19995.416845573705        19994.243220910335     
   52.350002094000004        20024.076724279872        20022.905825211586        20024.076194168076        20022.904979575240        20024.081854231343        20022.911075287855        20024.082329039891        20022.910714460242        20024.081810521759        20022.910993980149        20024.084764739207        20022.911912616182        20024.084591926374        20022.911834922474        20024.086713621662        20022.913025845679     
   52.375002095000006        20052.773982256815        20051.603020741659        20052.773452243437        20051.602175259850        20052.779112059739        20051.608270588535        20052.779586839984        20051.607909712711        20052.779068273911        20051.608189160204        20052.782022398431        20051.609107646113        20052.781849615796        20051.609030000222        20052.783971266916        20051.610220850784     
   52.400002096000001        20081.498642931663        20080.327619353116        20081.498113065692        20080.326774037865        20081.503772616459        20080.332868942052        20081.504247384702        20080.332508009884        20081.503728757260        20080.332787390431        20081.506682875024        20080.333705724821        20081.506510114330        20080.333628126875        20081.508631746168        20080.334818905420     
   52.425002097000004        20110.250719404761        20109.079634180227        20110.250189657640        20109.078789021481        20110.255848992252        20109.084883522086        20110.256323730184        20109.084522543726        20110.255805057190        20109.084801850146        20110.258759090506        20109.085720034640        20110.258586359902        20109.085642484450        20110.260707947586        20109.086833190122     
   52.450002098000006        20139.030224755435        20137.859078238977        20139.029695169356        20137.858233248440        20139.035354261548        20137.864327310064        20139.035828986474        20137.863966276444        20139.035310253636        20137.864245514786        20139.038264288389        20137.865163547373        20139.038091579212        20137.865086045309        20139.040213148586        20137.866276678396     
   52.475002099000001        20167.837172151005        20166.665964635915        20167.836642668735        20166.665119801030        20167.842301529021        20166.671213467784        20167.842776228415        20166.670852385367        20167.842257447923        20166.671131550618        20167.845211404168        20166.672049430254        20167.845038723590        20166.671971976644        20167.847160252557        20166.673162535844     
   52.500002100000003        20196.671574554333        20195.500306423026        20196.671045224564        20195.499461755662        20196.676703833440        20195.505554987620        20196.677178523842        20195.505193848097        20196.676659682154        20195.505472945781        20196.679613645469        20195.506390671413        20196.679440985055        20195.506313266473        20196.681562498656        20195.507503752106     
   52.525002101000005        20225.533445028475        20224.362116734810        20225.532915827116        20224.361272227205        20225.538574242830        20224.367365042403        20225.539048902916        20224.367003857995        20225.538530018392        20224.367282879630        20225.541483900652        20224.368200457247        20225.541311269531        20224.368123100357        20225.543432741313        20224.369313512012     
   52.550002102000001        20254.422796715728        20253.251408583470        20254.422267677335        20253.250564246358        20254.427925864929        20253.256656614296        20254.428400514200        20253.256295374918        20254.427881571199        20253.256574327173        20254.430835457490        20253.257491753855        20254.430662846964        20253.257414445445        20254.432784303226        20253.258604783136     
   52.575002103000003        20283.339642743173        20282.168195070055        20283.339113813032        20282.167350890693        20283.344771785105        20282.173442853611        20283.345246410776        20282.173081565601        20283.344727421350        20282.173360443623        20283.347681234151        20282.174277717473        20283.347508651448        20282.174200457823        20283.349630069974        20282.175390720298     
   52.600002104000005        20312.283996096445        20311.112489262356        20312.283467321566        20311.111645252680        20312.289125058687        20311.117736771437        20312.289599677155        20311.117375426806        20312.289080627761        20311.117654236008        20312.292034450358        20311.118571355939        20312.291861887370        20311.118494145168        20312.293983292086        20311.119684333109     
   52.625002105000007        20341.255869898785        20340.084304260035        20341.255341231161        20340.083460411352        20341.260998761245        20340.089551522826        20341.261473354578        20340.089190131417        20341.260954261412        20340.089468864746        20341.263907998833        20340.090385836349        20341.263735464428        20340.090308673978        20341.265856830345        20340.091498787609     
   52.650002106000002        20370.255277189419        20369.083653103116        20370.254748671043        20369.082809426876        20370.260405969908        20369.088900095376        20370.260880555852        20369.088538648106        20370.260361404118        20369.088817311698        20370.263315141881        20369.089734133035        20370.263142627537        20369.089657019380        20370.265263979807        20369.090847059037     
   52.675002107000005        20399.282231123812        20398.110548890316        20399.281702701373        20398.109705373576        20399.287359782476        20398.115795640304        20399.287834348179        20398.115434143321        20399.287315150017        20398.115712732415        20399.290268811357        20398.116629401091        20399.290096324312        20398.116552336505        20399.292217640024        20398.117742300714     
   52.700002108000007        20428.336744685654        20427.165004685783        20428.336216406722        20427.164161340701        20428.341873250291        20427.170251166503        20428.342347812471        20427.169889611534        20428.341828554243        20427.170168131597        20428.344782223394        20427.171084646743        20428.344609755291        20427.171007631441        20428.346731058842        20427.172197520624     
   52.725002109000002        20457.418830936807        20456.247033611693        20457.418302772297        20456.246190430702        20457.423959429940        20456.252279837638        20457.424433966517        20456.251918237125        20457.423914667317        20456.252196679528        20457.426868252511        20456.253113048693        20457.426695812719        20456.253036081878        20457.428817077667        20456.254225896231     
   52.750002110000004        20486.528503007550        20485.356648685156        20486.527974995490        20485.355805678315        20486.533631434493        20485.361894634301        20486.534105964955        20485.361532977815        20486.533586608541        20485.361811349576        20486.536540196590        20485.362727569005        20486.536367776323        20485.362650651157        20486.538489028782        20485.363840390670     
   52.775002111000006        20515.665774030585        20514.493863012714        20515.665246118235        20514.493020166305        20515.670902353912        20514.499108712385        20515.671376865314        20514.498747006302        20515.670857463669        20514.499025302663        20515.673810978704        20514.499941369511        20515.673638585245        20514.499864500922        20515.675759801263        20514.501054164273     
   52.800002112000001        20544.830656977170        20543.658689644875        20544.830129212085        20543.657846971328        20544.835785224590        20543.663935067616        20544.836259732303        20543.663573303595        20544.835740272345        20543.663851530109        20544.838693798196        20543.664767443428        20544.838521423320        20543.664690624268        20544.840642627154        20543.665880212069     
   52.825002113000004        20574.023165015813        20572.851141682222        20574.022637340491        20572.850299171369        20574.028293147574        20572.856386863383        20574.028767636806        20572.856025049812        20574.028248132672        20572.856303200253        20574.031201577458        20572.857218963814        20574.031029229329        20572.857142193887        20574.033150397510        20572.858331706128     
   52.850002114000006        20603.243311157417        20602.071232178263        20603.242783615591        20602.070389841130        20603.248439191306        20602.076477092261        20603.248913679676        20602.076115219697        20603.248394116785        20602.076393300369        20603.251347566031        20602.077308911874        20603.251175236037        20602.077232191648        20603.253296393090        20602.078421628361     
   52.875002115000001        20632.491108549541        20631.318974226688        20632.490581089140        20631.318132049535        20632.496236448431        20631.324218901755        20632.496710923799        20631.323856976102        20632.496191313792        20631.324134982457        20632.499144698490        20631.325050438882        20632.498972392372        20631.324973768809        20632.501093520183        20631.326163128397     
   52.900002116000003        20661.766570186344        20660.594380901988        20661.766042856128        20660.593538897643        20661.771697978391        20660.599625310431        20661.772172456138        20660.599263323602        20661.771652785988        20660.599541261021        20661.774606181458        20660.600456562061        20661.774433892322        20660.600379942352        20661.776555008044        20660.601569225240     
   52.925002117000005        20691.069709141455        20689.897465317099        20691.069181906016        20689.896623477598        20691.074836835942        20689.902709477592        20691.075311294917        20689.902347442116        20691.074791583520        20689.902625301875        20691.077744884351        20689.903540456016        20691.077572622777        20689.903463885727        20691.079693696884        20689.904653092206     
   52.950002118000008        20720.400538513783        20719.228240485143        20720.400011414084        20719.227398820909        20720.405666121547        20719.233484374185        20720.406140580104        20719.233122279231        20720.405620811693        20719.233400068577        20720.408574117086        20719.234315071491        20720.408401872475        20719.234238551177        20720.410522937811        20719.235427681044     
   52.975002119000003        20749.759071450404        20748.586719519670        20749.758544432971        20748.585878017293        20749.764198935321        20748.591963164472        20749.764673380952        20748.591601016407        20749.764153567179        20748.591878730596        20749.767106792184        20748.592793579250        20749.766934573247        20748.592717109132        20749.769055601493        20748.593906160928     
   53.000002120000005        20779.145320916828        20777.972915471404        20779.144794031421        20777.972074143563        20779.150448310691        20777.978158844526        20779.150922758243        20777.977796635128        20779.150402886389        20777.978074279697        20779.153356126637        20777.978988973231        20779.153183923336        20777.978912553448        20779.155304945096        20777.980101527886     
   53.025002121000007        20808.559300075012        20807.386841449792        20808.558773268796        20807.386000286624        20808.564427346460        20807.392084581541        20808.564901778911        20807.391722320495        20808.564381864166        20807.391999888543        20808.567335016385        20807.392914431439        20808.567162838957        20807.392838061623        20808.569283823588        20807.394026958664     
   53.050002122000002        20838.001021927914        20836.828510496431        20838.000495251483        20836.827669509126        20838.006149106495        20836.833753358031        20838.006623540758        20836.833391036234        20838.006103569169        20836.833668533902        20838.009056729228        20836.834582923871        20838.008884567451        20836.834506604431        20838.011005545730        20836.835695424350     
   53.075002123000004        20867.470499646854        20866.297935711234        20867.469973047519        20866.297094886108        20867.475626697669        20866.303178330116        20867.476101119690        20866.302815953837        20867.475581103718        20866.303093376337        20867.478534192611        20866.304007610521        20867.478362054633        20866.303931341936        20867.480482999999        20866.305120083016     
   53.100002124000007        20896.967746204853        20895.795130156155        20896.967219733666        20895.794289505775        20896.972873162937        20895.800372502988        20896.973347587809        20895.800010064653        20896.972827514921        20895.800287417151        20896.975780618995        20895.801201494829        20896.975608495111        20895.801125277274        20896.977729435497        20895.802313939919     
   53.125002125000002        20926.492774707382        20925.320106939795        20926.492248322949        20925.319266455321        20926.497901566701        20925.325349036517        20926.498375972551        20925.324986547559        20926.497855861573        20925.325263821942        20926.500808887951        20925.326177750831        20926.500636788849        20925.326101583538        20926.502757694827        20925.327290168054     
   53.150002126000004        20956.045598244451        20954.872879108494        20956.045071991586        20954.872038799691        20956.050725025645        20954.878120925481        20956.051199430542        20954.877758376952        20956.050679266049        20954.878035579524        20956.053632292391        20954.878949355472        20956.053460208466        20954.878873238882        20956.055581106888        20954.880061744498     
   53.175002127000006        20985.626229952446        20984.453459747612        20985.625703776263        20984.452619601365        20985.631356618862        20984.458701313208        20985.631831007639        20984.458338711309        20985.631310802659        20984.458615837313        20985.634263754648        20984.459529457537        20985.634091694406        20984.459453391955        20985.636212559777        20984.460641817092     
   53.200002128000001        21015.234682802035        21014.061861923215        21015.234156753497        21014.061021951919        21015.239809390285        21014.067103206951        21015.240283777493        21014.066740544320        21015.239763519519        21014.067017598922        21015.242716483612        21014.067931062353        21015.242544437588        21014.067855047921        21015.244665296457        21014.069043393170     
   53.225002129000003        21044.870969932552        21043.698098746918        21044.870443968768        21043.697258940709        21044.876096427346        21043.703339771098        21044.876570791410        21043.702977058769        21044.876050498449        21043.703254034292        21044.879003378686        21043.704167345339        21044.878831357026        21043.704091381467        21044.880952180301        21043.705279646438     
   53.250002130000006        21074.535104362789        21073.362183241101        21074.534578533556        21073.361343610719        21074.540230791947        21073.367423979555        21074.540705150397        21073.367061207853        21074.540184807702        21073.367338110875        21074.543137701472        21073.368251267904        21074.542965694443        21073.368175355048        21074.545086510505        21073.369363540594     
   53.275002131000001        21104.227099272601        21103.054128508342        21104.226573521584        21103.053289041025        21104.232225598669        21103.059368992861        21104.232699939916        21103.059006167990        21104.232179558428        21103.059282993785        21104.235132380349        21103.060195995364        21104.234960396410        21103.060120133814        21104.237081178231        21103.061308238906     
   53.300002132000003        21133.946967638960        21132.773947628906        21133.946442018743        21132.773108337318        21133.952093895481        21132.779187825548        21133.952568229644        21132.778824940873        21133.952047799543        21132.779101694232        21133.955000635753        21132.780014538424        21133.954828664977        21132.779938728501        21133.956949439395        21132.781126752972     
   53.325002133000005        21163.694722592470        21162.521653698477        21163.694197058183        21162.520814572574        21163.699848756267        21162.526893631071        21163.700323061632        21162.526530697298        21163.699802601026        21162.526807370745        21163.702755359143        21162.527720062448        21163.702583412029        21162.527644303413        21163.704704149415        21162.528832247423     
   53.350002134000007        21193.470377165369        21192.297259751409        21193.469851763370        21192.296420801624        21193.475503264235        21192.302499392405        21193.475977559054        21192.302136399943        21193.475457052013        21192.302413000205        21193.478409824311        21192.303325536173        21193.478237891279        21192.303249828467        21193.480358619614        21192.304437692383     
   53.375002135000003        21223.273944517419        21222.100778874032        21223.273419189929        21222.099940087988        21223.279070518118        21222.106018259776        21223.279544792313        21222.105655214473        21223.279024248892        21222.105931737005        21223.281976945716        21222.106844116694        21223.281805036368        21222.106768460246        21223.283925727443        21222.107956244065     
   53.400002136000005        21253.105437633469        21251.932224162407        21253.104912433628        21251.931385553053        21253.110563563663        21251.937463254824        21253.111037824739        21251.937100150561        21253.110517236728        21251.937376599948        21253.113469952394        21251.938288820777        21253.113298056880        21251.938213215759        21253.115418738325        21251.939400918789     
   53.425002137000007        21282.964869692660        21281.791608691572        21282.964344564825        21281.790770246218        21282.969995497373        21281.796847519356        21282.970469727570        21281.796484363877        21282.969949109272        21281.796760734604        21282.972901765181        21281.797672796212        21282.972729892619        21281.797597242617        21282.974850537063        21281.798784863859     
   53.450002138000002        21312.852253642548        21311.678945514377        21312.851728644582        21311.678107243966        21312.857379377416        21311.684184046364        21312.857853595004        21311.683820831222        21312.857332931453        21311.684097129135        21312.860285610415        21311.685009030956        21312.860113751645        21311.684933528995        21312.862234385102        21311.686121069371     
   53.475002139000004        21342.767602680811        21341.594247714416        21342.767077754441        21341.593409606718        21342.772728309475        21341.599485987303        21342.773202501994        21341.599122718719        21342.772681805021        21341.599398938946        21342.775634416146        21341.600310681122        21342.775462580175        21341.600235230839        21342.777583175808        21341.601422690044     
   53.500002140000007        21372.710929779503        21371.537528380231        21372.710404981324        21371.536690447982        21372.716055333854        21371.542766356804        21372.716529512232        21371.542403028187        21372.716008771509        21371.542679175513        21372.718961412553        21371.543590755369        21372.718789589293        21371.543515357069        21372.720910173939        21371.544702735016     
   53.525002141000002        21402.682248081968        21401.508800578416        21402.681723362042        21401.507962809963        21402.687373548153        21401.514038293513        21402.687847697751        21401.513674913105        21402.687326926323        21401.513950981487        21402.690279494727        21401.514862402662        21402.690107695031        21401.514787055767        21402.692228236720        21401.515974353766     
   53.550002142000004        21432.681570629047        21431.508077400926        21432.681046039605        21431.507239807073        21432.686696017012        21431.513314813939        21432.687170148041        21431.512951374261        21432.686649335345        21431.513227369342        21432.689601938513        21431.514138627244        21432.689430152044        21431.514063332252        21432.691550681004        21431.515250548891     
