   56.8750022750000       3.042961305155245E-008  8.857439226517272E-010
  3.042961282950785E-008  8.857439226517272E-010  3.329880415847697E-008
  1.241840408283679E-009  2.952619326812567E-008  1.101145397086611E-009
  3.414053484362967E-009  5.257150270665534E-011  3.414053706407572E-009
  5.257172475126026E-011  3.414053484362967E-009  5.257150270665534E-011
   56.9000022760000       3.034948226066092E-008  8.834115661215947E-010
  3.034948226066092E-008  8.834115661215947E-010  3.321111807785826E-008
  1.238570135342343E-009  2.944844146313130E-008  1.098245716590895E-009
  3.405063342398762E-009  5.243316891778704E-011  3.405063342398762E-009
  5.243316891778704E-011  3.405063342398762E-009  5.243316891778704E-011
   56.9250022770000       3.026959771723625E-008  8.810863150188197E-010
  3.026959771723625E-008  8.810860929742148E-010  3.312370111530072E-008
  1.235310076452834E-009  2.937092880017644E-008  1.095354695834772E-009
  3.396100733965568E-009  5.229505717352367E-011  3.396100511920963E-009
  5.229527921812860E-011  3.396100733965568E-009  5.229527921812860E-011
   56.9500022780000       3.018995853310003E-008  8.787681693434024E-010
  3.018995853310003E-008  8.787681693434024E-010  3.303655282671514E-008
  1.232060009570546E-009  2.929365394699346E-008  1.092473000952054E-009
  3.387165437018780E-009  5.215761156307508E-011  3.387165659063385E-009
  5.215761156307508E-011  3.387165437018780E-009  5.215761156307508E-011
   56.9750022790000       3.011056337598461E-008  8.764569070507378E-010
  3.011056337598461E-008  8.764571290953427E-010  3.294967165778928E-008
  1.228819712650875E-009  2.921661601540393E-008  1.089599965808929E-009
  3.378257673603002E-009  5.202038799723141E-011  3.378257673603002E-009
  5.202038799723141E-011  3.378257673603002E-009  5.202038799723141E-011
   57.0000022800000       3.003141202384541E-008  8.741531942746406E-010
  3.003141202384541E-008  8.741529722300356E-010  3.286305694238933E-008
  1.225589629783030E-009  2.913981433927404E-008  1.086735590405397E-009
  3.369377443718236E-009  5.188360852059759E-011  3.369377221673631E-009
  5.188360852059759E-011  3.369377443718236E-009  5.188383056520252E-011
   57.0250022810000       2.995250314441478E-008  8.718563648812960E-010
  2.995250314441478E-008  8.718563648812960E-010  3.277670779233688E-008
  1.222369316877803E-009  2.906324847451458E-008  1.083880318830666E-009
  3.360524081230665E-009  5.174727313317362E-011  3.360524081230665E-009
  5.174727313317362E-011  3.360524081230665E-009  5.174749517777855E-011
   57.0500022820000       2.987383584951431E-008  8.695664188707042E-010
  2.987383584951431E-008  8.695664188707042E-010  3.269062331945349E-008
  1.219158773935192E-009  2.898691686681332E-008  1.081033484950922E-009
  3.351698030229500E-009  5.161160387956443E-011  3.351698030229500E-009
  5.161138183495950E-011  3.351698030229500E-009  5.161138183495950E-011
   57.0750022830000       2.979540991709939E-008  8.672835782874699E-010
  2.979540991709939E-008  8.672835782874699E-010  3.260480263556076E-008
  1.215958445044407E-009  2.891081907208104E-008  1.078195532855375E-009
  3.342899068670135E-009  5.147593462595523E-011  3.342899068670135E-009
  5.147593462595523E-011  3.342899068670135E-009  5.147593462595523E-011
   57.1000022840000       2.971722401490240E-008  8.650078431315933E-010
  2.971722401490240E-008  8.650076210869884E-010  3.251924440839105E-008
  1.212767664071634E-009  2.883495420213933E-008  1.075366240499420E-009
  3.334126974507967E-009  5.134093150616081E-011  3.334126974507967E-009
  5.134093150616081E-011  3.334126974507967E-009  5.134070946155589E-011
   57.1250022850000       2.963927703270031E-008  8.627387693138644E-010
  2.963927725474491E-008  8.627389913584693E-010  3.243394797181054E-008
  1.209586431016874E-009  2.875932159085437E-008  1.072545607883058E-009
  3.325381747742995E-009  5.120615043097132E-011  3.325381747742995E-009
  5.120615043097132E-011  3.325381747742995E-009  5.120615043097132E-011
   57.1500022860000       2.956156874844851E-008  8.604768009234931E-010
  2.956156852640390E-008  8.604770229680980E-010  3.234891265968542E-008
  1.206415189969334E-009  2.868392035004774E-008  1.069733635006287E-009
  3.316663166330613E-009  5.107203548959660E-011  3.316663166330613E-009
  5.107203548959660E-011  3.316663166330613E-009  5.107181344499168E-011
   57.1750022870000       2.948409782987937E-008  8.582219379604794E-010
  2.948409805192398E-008  8.582219379604794E-010  3.226413713974807E-008
  1.203253718884412E-009  2.860874959154103E-008  1.066930321869108E-009
  3.307971452315428E-009  5.093814259282681E-011  3.307971452315428E-009
  5.093814259282681E-011  3.307971452315428E-009  5.093792054822188E-011
   57.2000022880000       2.940686383290370E-008  8.559737363356135E-010
  2.940686405494830E-008  8.559739583802184E-010  3.217962074586467E-008
  1.200101795717501E-009  2.853380842715580E-008  1.064135224382312E-009
  3.299305939563624E-009  5.080469378526686E-011  3.299306161608229E-009
  5.080469378526686E-011  3.299306161608229E-009  5.080469378526686E-011
   57.2250022890000       2.932986586934305E-008  8.537326401381051E-010
  2.932986609138766E-008  8.537326401381051E-010  3.209536258985679E-008
  1.196959420468602E-009  2.845909641280286E-008  1.061349230724318E-009
  3.290667294209015E-009  5.067146702231184E-011  3.290667516253620E-009
  5.067168906691677E-011  3.290667294209015E-009  5.067168906691677E-011
   57.2500022900000       2.925310305101902E-008  8.514982052787445E-010
  2.925310282897442E-008  8.514982052787445E-010  3.201136178354602E-008
  1.193826593137715E-009  2.838461243825918E-008  1.058571230672101E-009
  3.282054850117788E-009  5.053890639317160E-011  3.282055072162393E-009
  5.053912843777653E-011  3.282054850117788E-009  5.053912843777653E-011
   57.2750022910000       2.917657426770859E-008  8.492704317575317E-010
  2.917657426770859E-008  8.492706538021366E-010  3.192761721670934E-008
  1.190703535769444E-009  2.831035583739094E-008  1.055801890359476E-009
  3.273468607289942E-009  5.040678985324121E-011  3.273468607289942E-009
  5.040678985324121E-011  3.273468829334547E-009  5.040678985324121E-011
   57.3000022920000       2.910027907532253E-008  8.470497636636765E-010
  2.910027907532253E-008  8.470497636636765E-010  3.184412822321292E-008
  1.187589804274580E-009  2.823632594406433E-008  1.053040987741838E-009
  3.264908787770082E-009  5.027489535791574E-011  3.264908787770082E-009
  5.027511740252066E-011  3.264908787770082E-009  5.027489535791574E-011
   57.3250022930000       2.902421658568244E-008  8.448357569079690E-010
  2.902421636363783E-008  8.448357569079690E-010  3.176089369283375E-008
  1.184485842742333E-009  2.816252164805633E-008  1.050288522819187E-009
  3.256374947468998E-009  5.014344495180012E-011  3.256374947468998E-009
  5.014344495180012E-011  3.256375169513603E-009  5.014366699640505E-011
   57.3500022940000       2.894838591060989E-008  8.426286335350142E-010
  2.894838591060989E-008  8.426286335350142E-010  3.167791295943800E-008
  1.181391207083493E-009  2.808894206118850E-008  1.047544717636129E-009
  3.247867086386691E-009  5.001266067949928E-011  3.247867308431296E-009
  5.001243863489435E-011  3.247867086386691E-009  5.001266067949928E-011
   57.3750022950000       2.887278616192646E-008  8.404279494556022E-010
  2.887278616192646E-008  8.404277274109972E-010  3.159518513484727E-008
  1.178305897298060E-009  2.801558696141626E-008  1.044808906058847E-009
  3.239385204523160E-009  4.988209845180336E-011  3.239385204523160E-009
  4.988209845180336E-011  3.239385204523160E-009  4.988209845180336E-011
   57.4000022960000       2.879741667349833E-008  8.382339267143379E-010
  2.879741667349833E-008  8.382341487589429E-010  3.151270933088313E-008
  1.175230135430638E-009  2.794245501647197E-008  1.042081532176553E-009
  3.230929079833800E-009  4.975175826871236E-011  3.230929079833800E-009
  4.975175826871236E-011  3.230929079833800E-009  4.975175826871236E-011
   57.4250022970000       2.872227677919170E-008  8.360467873558264E-010
  2.872227677919170E-008  8.360467873558264E-010  3.143048421527794E-008
  1.172163477392019E-009  2.786954600431102E-008  1.039362373944641E-009
  3.222498934363216E-009  4.962186217483122E-011  3.222498712318611E-009
  4.962208421943615E-011  3.222498934363216E-009  4.962186217483122E-011
   57.4500022980000       2.864736536878354E-008  8.338663093354626E-010
  2.864736559082814E-008  8.338663093354626E-010  3.134850956598711E-008
  1.169106367271411E-009  2.779685881471039E-008  1.036651875452321E-009
  3.214094101977594E-009  4.949263221476485E-011  3.214094101977594E-009
  4.949241017015993E-011  3.214094101977594E-009  4.949263221476485E-011
   57.4750022990000       2.857268177614003E-008  8.316922706086416E-010
  2.857268177614003E-008  8.316924926532465E-010  3.126678427278762E-008
  1.166058360979605E-009  2.772439233744706E-008  1.033949148521174E-009
  3.205715026766143E-009  4.936340225469849E-011  3.205715026766143E-009
  4.936362429930341E-011  3.205715026766143E-009  4.936340225469849E-011
   57.5000023000000       2.849822555717196E-008  8.295251152645733E-010
  2.849822533512736E-008  8.295253373091782E-010  3.118530722545643E-008
  1.163019902605811E-009  2.765214657252102E-008  1.031254637240409E-009
  3.197361264639653E-009  4.923483842844689E-011  3.197361264639653E-009
  4.923483842844689E-011  3.197361486684258E-009  4.923483842844689E-011
   57.5250023010000       2.842399515756711E-008  8.273643992140478E-010
  2.842399515756711E-008  8.273643992140478E-010  3.110407775785973E-008
  1.159990548060819E-009  2.758011996562004E-008  1.028568563654630E-009
  3.189033037642730E-009  4.910649664680022E-011  3.189033037642730E-009
  4.910671869140515E-011  3.189033037642730E-009  4.910671869140515E-011
   57.5500023020000       2.834999057732546E-008  8.252103445016701E-010
  2.834999035528085E-008  8.252103445016701E-010  3.102309542590831E-008
  1.156970519389233E-009  2.750831251674413E-008  1.025890705719235E-009
  3.180730123730768E-009  4.897882099896833E-011  3.180730123730768E-009
  4.897882099896833E-011  3.180730123730768E-009  4.897882099896833E-011
   57.5750023030000       2.827621048417939E-008  8.230627290828352E-010
  2.827621048417939E-008  8.230627290828352E-010  3.094235867528994E-008
  1.153959594546450E-009  2.743672289362564E-008  1.023220841389616E-009
  3.172452300859163E-009  4.885114535113644E-011  3.172452522903768E-009
  4.885114535113644E-011  3.172452522903768E-009  4.885114535113644E-011
   57.6000023040000       2.820265443403969E-008  8.209217750021480E-010
  2.820265421199508E-008  8.209215529575431E-010  3.086186683987080E-008
  1.150957551487863E-009  2.736535065217538E-008  1.020558970665775E-009
  3.164199569027915E-009  4.872413583711932E-011  3.164199791072519E-009
  4.872413583711932E-011  3.164199791072519E-009  4.872413583711932E-011
   57.6250023050000       2.812932131668333E-008  8.187872602150037E-010
  2.812932131668333E-008  8.187870381703988E-010  3.078161947556168E-008
  1.147964834302684E-009  2.729419468217031E-008  1.017905537636921E-009
  3.155972150281627E-009  4.859757041231205E-011  3.155972150281627E-009
  4.859734836770713E-011  3.155972150281627E-009  4.859757041231205E-011
   57.6500023060000       2.805621091006572E-008  8.166589626767973E-010
  2.805621068802111E-008  8.166591847214022E-010  3.070161525009496E-008
  1.144981220946306E-009  2.722325476156584E-008  1.015259654124634E-009
  3.147769600531092E-009  4.847122703210971E-011  3.147769378486487E-009
  4.847122703210971E-011  3.147769378486487E-009  4.847122703210971E-011
   57.6750023070000       2.798332188191921E-008  8.145375485213435E-010
  2.798332188191921E-008  8.145373264767386E-010  3.062185371938142E-008
  1.142006489374126E-009  2.715252955809433E-008  1.012622208307334E-009
  3.139591697731703E-009  4.834532774111722E-011  3.139591697731703E-009
  4.834532774111722E-011  3.139591697731703E-009  4.834532774111722E-011
   57.7000023080000       2.791065356611000E-008  8.124221295702228E-010
  2.791065356611000E-008  8.124221295702228E-010  3.054233355115343E-008
  1.139041083675352E-009  2.708201907175578E-008  1.009992534051207E-009
  3.131438663928066E-009  4.821987253933457E-011  3.131438663928066E-009
  4.821965049472965E-011  3.131438663928066E-009  4.821965049472965E-011
   57.7250023090000       2.783820529650427E-008  8.103133719572497E-010
  2.783820551854888E-008  8.103133719572497E-010  3.046305452336640E-008
  1.136084337716170E-009  2.701172174823796E-008  1.007370853400857E-009
  3.123310277075575E-009  4.809463938215686E-011  3.123310277075575E-009
  4.809441733755193E-011  3.123310277075575E-009  4.809441733755193E-011
   57.7500023100000       2.776597662901281E-008  8.082108315932146E-010
  2.776597662901281E-008  8.082108315932146E-010  3.038401508170807E-008
  1.133136695585790E-009  2.694163736549626E-008  1.004757166356285E-009
  3.115206537174231E-009  4.796985031418899E-011  3.115206537174231E-009
  4.796985031418899E-011  3.115206537174231E-009  4.796962826958406E-011
   57.7750023110000       2.769396645341260E-008  8.061149525673272E-010
  2.769396645341260E-008  8.061147305227223E-010  3.030521522617846E-008
  1.130197935239607E-009  2.687176503535227E-008  1.002151250872885E-009
  3.107127222179429E-009  4.784550533543097E-011  3.107127444224034E-009
  4.784550533543097E-011  3.107127444224034E-009  4.784528329082605E-011
   57.8000023120000       2.762217388152521E-008  8.040250687457728E-010
  2.762217388152521E-008  8.040252907903778E-010  3.022665340246533E-008
  1.127268056677622E-009  2.680210386962756E-008  9.995535510398668E-010
  3.099072554135773E-009  4.772138240127788E-011  3.099072554135773E-009
  4.772138240127788E-011  3.099072776180378E-009  4.772116035667295E-011
   57.8250023130000       2.755059846926144E-008  8.019418462623662E-010
  2.755059846926144E-008  8.019416242177613E-010  3.014832916647947E-008
  1.124347059899833E-009  2.673265364627753E-008  9.969631786788113E-010
  3.091042088954055E-009  4.759770355633464E-011  3.091042310998660E-009
  4.759770355633464E-011  3.091042310998660E-009  4.759770355633464E-011
   57.8500023140000       2.747923910639827E-008  7.998646189832925E-010
  2.747923932844287E-008  7.998646189832925E-010  3.007024140799786E-008
  1.121434944906241E-009  2.666341281098994E-008  9.943810219681382E-010
  3.083036048678878E-009  4.747424675599632E-011  3.083036048678878E-009
  4.747446880060124E-011  3.083036048678878E-009  4.747446880060124E-011
   57.8750023150000       2.740809557089108E-008  7.977938309977617E-010
  2.740809579293568E-008  7.977938309977617E-010  2.999238968293128E-008
  1.118531489652241E-009  2.659438136376480E-008  9.918066368186373E-010
  3.075054211265638E-009  4.735145608947278E-011  3.075053989221033E-009
  4.735145608947278E-011  3.075054211265638E-009  4.735145608947278E-011
   57.9000023160000       2.733716697456146E-008  7.957290382165638E-010
  2.733716697456146E-008  7.957290382165638E-010  2.991477332514592E-008
  1.115636694137834E-009  2.652555841642368E-008  9.892400232303089E-010
  3.067096354669729E-009  4.722888746755416E-011  3.067096354669729E-009
  4.722910951215908E-011  3.067096132625124E-009  4.722910951215908E-011
   57.9250023170000       2.726645198514177E-008  7.936709067735137E-010
  2.726645220718638E-008  7.936709067735137E-010  2.983739078032954E-008
  1.112751002452228E-009  2.645694308078816E-008  9.866811812031528E-010
  3.059162478891153E-009  4.710676293484539E-011  3.059162256846548E-009
  4.710698497945032E-011  3.059162478891153E-009  4.710676293484539E-011
   57.9500023180000       2.719595060263202E-008  7.916187705347966E-010
  2.719595060263202E-008  7.916187705347966E-010  2.976024182643755E-008
  1.109873748461609E-009  2.638853469072444E-008  9.841298886925642E-010
  3.051252583929909E-009  4.698508249134647E-011  3.051252361885304E-009
  4.698508249134647E-011  3.051252583929909E-009  4.698486044674155E-011
   57.9750023190000       2.712566171680919E-008  7.895726295004124E-010
  2.712566171680919E-008  7.895728515450173E-010  2.968332535324691E-008
  1.107005154210583E-009  2.632033258009869E-008  9.815863677431480E-010
  3.043366447741391E-009  4.686362409245248E-011  3.043366225696786E-009
  4.686362409245248E-011  3.043366447741391E-009  4.686340204784756E-011
   58.0000023200000       2.705558488358406E-008  7.875327057149661E-010
  2.705558488358406E-008  7.875329277595711E-010  2.960664091666843E-008
  1.104145441743754E-009  2.625233608277711E-008  9.790506183549041E-010
  3.035504070325601E-009  4.674260978276834E-011  3.035504070325601E-009
  4.674260978276834E-011  3.035504070325601E-009  4.674260978276834E-011
   58.0250023210000       2.698571899273361E-008  7.854992212230627E-010
  2.698571877068900E-008  7.854992212230627E-010  2.953018740647906E-008
  1.101294166971911E-009  2.618454453262586E-008  9.765221964386228E-010
  3.027665451682537E-009  4.662181751768912E-011  3.027665673727142E-009
  4.662181751768912E-011  3.027665673727142E-009  4.662181751768912E-011
   58.0500023220000       2.691606337812402E-008  7.834717319354922E-010
  2.691606337812402E-008  7.834715098908873E-010  2.945396393450039E-008
  1.098451551939661E-009  2.611695681942194E-008  9.740017681281188E-010
  3.019850591812201E-009  4.650146934181976E-011  3.019850591812201E-009
  4.650146934181976E-011  3.019850369767596E-009  4.650146934181976E-011
   58.0750023230000       2.684661759566609E-008  7.814502378522548E-010
  2.684661759566609E-008  7.814502378522548E-010  2.937797005664322E-008
  1.095617374602398E-009  2.604957294316534E-008  9.714886672895773E-010
  3.012059046625382E-009  4.638134321055531E-011  3.012059046625382E-009
  4.638134321055531E-011  3.012059046625382E-009  4.638156525516024E-011
   58.1000023240000       2.677738075718139E-008  7.794349610179552E-010
  2.677738075718139E-008  7.794349610179552E-010  2.930220510677373E-008
  1.092791857004727E-009  2.598239157158844E-008  9.689833380122082E-010
  3.004291038166684E-009  4.626188321310565E-011  3.004290816122079E-009
  4.626188321310565E-011  3.004291038166684E-009  4.626188321310565E-011
   58.1250023250000       2.670835197449151E-008  7.774256793879886E-010
  2.670835197449151E-008  7.774254573433836E-010  2.922666753057968E-008
  1.089974555057438E-009  2.591541226060201E-008  9.664853362068015E-010
  2.996546122346899E-009  4.614264526026091E-011  2.996546344391504E-009
  4.614264526026091E-011  2.996546122346899E-009  4.614264526026091E-011
   58.1500023260000       2.663953080350723E-008  7.754223929623549E-010
  2.663953080350723E-008  7.754223929623549E-010  2.915135732806107E-008
  1.087166134894346E-009  2.584863434407225E-008  9.639948839179624E-010
  2.988824743255236E-009  4.602362935202109E-011  2.988824965299841E-009
  4.602362935202109E-011  2.988824743255236E-009  4.602362935202109E-011
   58.1750023270000       2.657091657809474E-008  7.734253237856592E-010
  2.657091657809474E-008  7.734251017410543E-010  2.907627338899488E-008
  1.084365930381637E-009  2.578205693382074E-008  9.615117591010858E-010
  2.981126678847090E-009  4.590527957759605E-011  2.981126678847090E-009
  4.590527957759605E-011  2.981126678847090E-009  4.590505753299112E-011
   58.2000023280000       2.650250818803102E-008  7.714340277686915E-010
  2.650250818803102E-008  7.714338057240866E-010  2.900141504724729E-008
  1.081574163563914E-009  2.571568002984748E-008  9.590366278899864E-010
  2.973451707077857E-009  4.578692980317101E-011  2.973451485033252E-009
  4.578692980317101E-011  2.973451707077857E-009  4.578715184777593E-011
   58.2250023290000       2.643430541127145E-008  7.694487269560568E-010
  2.643430541127145E-008  7.694487269560568E-010  2.892678119259529E-008
  1.078790834441179E-009  2.564950185579562E-008  9.565683800616398E-010
  2.965799605902930E-009  4.566902411795581E-011  2.965799605902930E-009
  4.566924616256074E-011  2.965799605902930E-009  4.566902411795581E-011
   58.2500023300000       2.636630713759303E-008  7.674694213477551E-010
  2.636630713759303E-008  7.674694213477551E-010  2.885237182503886E-008
  1.076015720968826E-009  2.558352263370978E-008  9.541076817498606E-010
  2.958170597366916E-009  4.555178456655540E-011  2.958170375322311E-009
  4.555156252195047E-011  2.958170597366916E-009  4.555178456655540E-011
   58.2750023310000       2.629851292290653E-008  7.654961109437863E-010
  2.629851314495113E-008  7.654961109437863E-010  2.877818516822117E-008
  1.073249267236065E-009  2.551774103132232E-008  9.516547549992538E-010
  2.950564237380604E-009  4.543454501515498E-011  2.950564237380604E-009
  4.543454501515498E-011  2.950564459425209E-009  4.543432297055006E-011
   58.3000023320000       2.623092210107814E-008  7.635285736995456E-010
  2.623092210107814E-008  7.635285736995456E-010  2.870422122214222E-008
  1.070490807109081E-009  2.545215660454403E-008  9.492087116313996E-010
  2.942980970033204E-009  4.531774955296441E-011  2.942980970033204E-009
  4.531774955296441E-011  2.942980970033204E-009  4.531774955296441E-011
   58.3250023330000       2.616353378392944E-008  7.615672537042428E-010
  2.616353378392944E-008  7.615672537042428E-010  2.863047887657899E-008
  1.067740562632480E-009  2.538676913133031E-008  9.467702177801129E-010
  2.935420351235507E-009  4.520139817998370E-011  2.935420351235507E-009
  4.520139817998370E-011  2.935420351235507E-009  4.520117613537877E-011
   58.3500023340000       2.609634730532662E-008  7.596112627794582E-010
  2.609634730532662E-008  7.596112627794582E-010  2.855695724335305E-008
  1.064998755850866E-009  2.532157727941353E-008  9.443388293561839E-010
  2.927882380987512E-009  4.508526885160791E-011  2.927882380987512E-009
  4.508526885160791E-011  2.927882380987512E-009  4.508526885160791E-011
   58.3750023350000       2.602936199913586E-008  7.576617111482165E-010
  2.602936222118046E-008  7.576617111482165E-010  2.848365610041981E-008
  1.062264942675029E-009  2.525658104879369E-008  9.419149904488222E-010
  2.920367059289219E-009  4.496958361244197E-011  2.920366837244615E-009
  4.496958361244197E-011  2.920367059289219E-009  4.496958361244197E-011
   58.4000023360000       2.596257742126795E-008  7.557177106320978E-010
  2.596257742126795E-008  7.557177106320978E-010  2.841057433755623E-008
  1.059539345149574E-009  2.519177888515856E-008  9.394982569688182E-010
  2.912874164096024E-009  4.485412041788095E-011  2.912873942051419E-009
  4.485412041788095E-011  2.912874164096024E-009  4.485412041788095E-011
   58.4250023370000       2.589599246149987E-008  7.537794832757072E-010
  2.589599246149987E-008  7.537794832757072E-010  2.833771128862850E-008
  1.056822185319106E-009  2.512717078850812E-008  9.370886289161717E-010
  2.905403695407927E-009  4.473910131252978E-011  2.905403473363322E-009
  4.473910131252978E-011  2.905403473363322E-009  4.473910131252978E-011
   58.4500023380000       2.582960689778702E-008  7.518470290790447E-010
  2.582960667574241E-008  7.518470290790447E-010  2.826506606545820E-008
  1.054112797049811E-009  2.506275587066398E-008  9.346863283354878E-010
  2.897955431180321E-009  4.462452629638847E-011  2.897955431180321E-009
  4.462430425178354E-011  2.897955209135716E-009  4.462430425178354E-011
   58.4750023390000       2.576341939786175E-008  7.499205700867151E-010
  2.576341939786175E-008  7.499205700867151E-010  2.819263777986691E-008
  1.051411624430898E-009  2.499853368753691E-008  9.322913552267664E-010
  2.890529371413209E-009  4.451017332485208E-011  2.890529593457813E-009
  4.451017332485208E-011  2.890529371413209E-009  4.451017332485208E-011
   58.5000023400000       2.569742996172408E-008  7.479998842541136E-010
  2.569742973967948E-008  7.479996622095086E-010  2.812042620981003E-008
  1.048718667462367E-009  2.493450335094849E-008  9.299032655007977E-010
  2.883125738151193E-009  4.439604239792061E-011  2.883125738151193E-009
  4.439604239792061E-011  2.883125738151193E-009  4.439604239792061E-011
   58.5250023410000       2.563163747915098E-008  7.460845274920302E-010
  2.563163747915098E-008  7.460847495366352E-010  2.804843024506454E-008
  1.046033926144219E-009  2.487066419476491E-008  9.275227252913965E-010
  2.875744087305065E-009  4.428235556019899E-011  2.875744087305065E-009
  4.428235556019899E-011  2.875744087305065E-009  4.428235556019899E-011
   58.5500023420000       2.556604172809784E-008  7.441753879788848E-010
  2.556604150605324E-008  7.441753879788848E-010  2.797664944154121E-008
  1.043356734342638E-009  2.480701577489697E-008  9.251488464201429E-010
  2.868384640919430E-009  4.416911281168723E-011  2.868384640919430E-009
  4.416911281168723E-011  2.868384640919430E-009  4.416889076708230E-011
   58.5750023430000       2.550064137629704E-008  7.422717995808625E-010
  2.550064137629704E-008  7.422715775362576E-010  2.790508268901704E-008
  1.040687758191439E-009  2.474355720316623E-008  9.227822950208520E-010
  2.861047176949683E-009  4.405609210778039E-011  2.861046954905078E-009
  4.405609210778039E-011  2.861046954905078E-009  4.405609210778039E-011
   58.6000023440000       2.543543620170396E-008  7.403737622979634E-010
  2.543543642374857E-008  7.403737622979634E-010  2.783372932135819E-008
  1.038026775646017E-009  2.468028781343889E-008  9.204228490489186E-010
  2.853731251306613E-009  4.394329344847847E-011  2.853731251306613E-009
  4.394351549308340E-011  2.853731473351218E-009  4.394351549308340E-011
   58.6250023450000       2.537042553818480E-008  7.384812761301873E-010
  2.537042553818480E-008  7.384814981747923E-010  2.776258889447547E-008
  1.035373564661768E-009  2.461720738367035E-008  9.180702864597379E-010
  2.846437530124035E-009  4.383116092299133E-011  2.846437530124035E-009
  4.383116092299133E-011  2.846437530124035E-009  4.383116092299133E-011
   58.6500023460000       2.530560871960574E-008  7.365945631221393E-010
  2.530560871960574E-008  7.365945631221393E-010  2.769166052019045E-008
  1.032728347283296E-009  2.455431480363757E-008  9.157248292979148E-010
  2.839165347268136E-009  4.371925044210911E-011  2.839165347268136E-009
  4.371902839750419E-011  2.839165569312740E-009  4.371925044210911E-011
   58.6750023470000       2.524098485778836E-008  7.347136232738194E-010
  2.524098485778836E-008  7.347136232738194E-010  2.762094331032472E-008
  1.030091123510601E-009  2.449160962925134E-008  9.133862555188443E-010
  2.831914924783518E-009  4.360756200583182E-011  2.831914924783518E-009
  4.360756200583182E-011  2.831914924783518E-009  4.360756200583182E-011
   58.7000023480000       2.517655350864345E-008  7.328382345406226E-010
  2.517655373068806E-008  7.328380124960177E-010  2.755043682078906E-008
  1.027461671299079E-009  2.442909119437786E-008  9.110547871671315E-010
  2.824686040625579E-009  4.349631765876438E-011  2.824685818580974E-009
  4.349609561415946E-011  2.824685818580974E-009  4.349609561415946E-011
   58.7250023490000       2.511231422808180E-008  7.309683969225489E-010
  2.511231400603720E-008  7.309681748779440E-010  2.748014038544966E-008
  1.024839990648729E-009  2.436675905492791E-008  9.087302021981714E-010
  2.817478472749713E-009  4.338529535630187E-011  2.817478694794318E-009
  4.338507331169694E-011  2.817478472749713E-009  4.338507331169694E-011
   58.7500023500000       2.504826568383578E-008  7.291038883749934E-010
  2.504826568383578E-008  7.291038883749934E-010  2.741005267203889E-008
  1.022226303604157E-009  2.430461210067847E-008  9.064122785673590E-010
  2.810292665245129E-009  4.327449509844428E-011  2.810292887289734E-009
  4.327471714304920E-011  2.810292665245129E-009  4.327449509844428E-011
   58.7750023510000       2.498440787590539E-008  7.272451529871660E-010
  2.498440787590539E-008  7.272451529871660E-010  2.734017368055675E-008
  1.019620166076152E-009  2.424264988754032E-008  9.041014603639042E-010
  2.803128396067223E-009  4.316413892979654E-011  2.803128174022618E-009
  4.316436097440146E-011  2.803128174022618E-009  4.316413892979654E-011
   58.8000023520000       2.492073991611221E-008  7.253917466698567E-010
  2.492073991611221E-008  7.253919687144617E-010  2.727050252282481E-008
  1.017021800109319E-009  2.418087241551348E-008  9.017977475878070E-010
  2.795984999082179E-009  4.305422685035865E-011  2.795984999082179E-009
  4.305422685035865E-011  2.795984777037575E-009  4.305422685035865E-011
   58.8250023530000       2.485726091627782E-008  7.235441135122755E-010
  2.485726091627782E-008  7.235441135122755E-010  2.720103831066467E-008
  1.014431205703659E-009  2.411927813028569E-008  8.995006961498575E-010
  2.788862918379209E-009  4.294453681552568E-011  2.788862918379209E-009
  4.294453681552568E-011  2.788862918379209E-009  4.294453681552568E-011
   58.8500023540000       2.479397065435762E-008  7.217020314698175E-010
  2.479397065435762E-008  7.217018094252126E-010  2.713178059998711E-008
  1.011848382859171E-009  2.405786680981237E-008  8.972103060500558E-010
  2.781762153958312E-009  4.283529086990256E-011  2.781762153958312E-009
  4.283529086990256E-011  2.781762153958312E-009  4.283529086990256E-011
   58.8750023550000       2.473086824217319E-008  7.198650564532727E-010
  2.473086824217319E-008  7.198652784978776E-010  2.706272828056910E-008
  1.009273109531250E-009  2.399663778795968E-008  8.949267993330068E-010
  2.774682261730277E-009  4.272626696888437E-011  2.774682483774882E-009
  4.272626696888437E-011  2.774682261730277E-009  4.272626696888437E-011
   58.9000023560000       2.466795323563531E-008  7.180338545964560E-010
  2.466795323563531E-008  7.180338545964560E-010  2.699388090832144E-008
  1.006705385719897E-009  2.393559062063844E-008  8.926501759987104E-010
  2.767623463739710E-009  4.261746511247111E-011  2.767623463739710E-009
  4.261746511247111E-011  2.767623463739710E-009  4.261746511247111E-011
   58.9250023570000       2.460522496861017E-008  7.162077597655525E-010
  2.460522496861017E-008  7.162079818101574E-010  2.692523781711031E-008
  1.004145655514321E-009  2.387472464171481E-008  8.903802140025618E-010
  2.760585759986611E-009  4.250910734526769E-011  2.760585759986611E-009
  4.250910734526769E-011  2.760585759986611E-009  4.250910734526769E-011
   58.9500023580000       2.454268255291936E-008  7.143874380943771E-010
  2.454268255291936E-008  7.143874380943771E-010  2.685679856284651E-008
  1.001593252780708E-009  2.381403918505498E-008  8.881171353891659E-010
  2.753568928426375E-009  4.240119366727413E-011  2.753568928426375E-009
