   36.925001477000002        1.0000305889735646        1.0000303851805379        1.0000305693655762        1.0000303867664160        1.0000301992305696        1.0000304108526681        1.0000305820427879        1.0000303849346073        1.0000300109322873        1.0000304268996814        1.0000300299791840        1.0000304264346020        1.0000300247388045        1.0000304261742392     
   36.950001478000004        1.0000305013010191        1.0000303371257810        1.0000304821069332        1.0000303394384495        1.0000301267836815        1.0000303646655346        1.0000305072951365        1.0000303377507547        1.0000299313767214        1.0000303793781187        1.0000299502038044        1.0000303784228777        1.0000299451462173        1.0000303785119933     
   36.975001479000007        1.0000304300606564        1.0000302865000945        1.0000304103197155        1.0000302881894751        1.0000300419958221        1.0000303111818458        1.0000304140436780        1.0000302893789728        1.0000298548701214        1.0000303266401427        1.0000298731996831        1.0000303263388135        1.0000298683384152        1.0000303260200207     
   37.000001480000002        1.0000303407120550        1.0000302394617622        1.0000303215020228        1.0000302417315994        1.0000299688460539        1.0000302652089763        1.0000303403886546        1.0000302416554914        1.0000297752565277        1.0000302791511881        1.0000297934453595        1.0000302783321324        1.0000297887171747        1.0000302783761945     
   37.025001481000004        1.0000302592761179        1.0000301933152376        1.0000302401099237        1.0000301945134049        1.0000298803778833        1.0000302130070309        1.0000302585008476        1.0000301885589820        1.0000296995944338        1.0000302262812206        1.0000297176023454        1.0000302258849856        1.0000297129225670        1.0000302256590778     
   37.050001482000006        1.0000301720351046        1.0000301448913409        1.0000301532506124        1.0000301467932811        1.0000298077909138        1.0000301669378941        1.0000301816817432        1.0000301424710605        1.0000296196975174        1.0000301790692401        1.0000296374756878        1.0000301782130667        1.0000296329701148        1.0000301783239391     
   37.075001483000001        1.0000300998500984        1.0000300944773106        1.0000300805856772        1.0000300957469084        1.0000297225841304        1.0000301139338585        1.0000300884099866        1.0000300943091822        1.0000295430800377        1.0000301267178016        1.0000295604756861        1.0000301264470861        1.0000295560293908        1.0000301262216340     
   37.100001484000003        1.0000300102248201        1.0000300469321286        1.0000299915177036        1.0000300488174165        1.0000296491103284        1.0000300681157068        1.0000300134952222        1.0000300471747838        1.0000294630349260        1.0000300794570383        1.0000294803088225        1.0000300786819096        1.0000294759950408        1.0000300788067547     
   37.125001485000006        1.0000299318727828        1.0000299995026400        1.0000299129563412        1.0000300005702862        1.0000295616731218        1.0000300160875539        1.0000299269966855        1.0000299964055392        1.0000293869100232        1.0000300271741716        1.0000294039075901        1.0000300268852655        1.0000293996545619        1.0000300267148903     
   37.150001486000001        1.0000298436889996        1.0000299514718620        1.0000298251557735        1.0000299532412564        1.0000294886151100        1.0000299702024495        1.0000298495829172        1.0000299501364303        1.0000293064985351        1.0000299800326371        1.0000293232938966        1.0000299792705976        1.0000293191530512        1.0000299794593710     
   37.175001487000003        1.0000297707930561        1.0000299017182916        1.0000297517558183        1.0000299028345083        1.0000294031886221        1.0000299177524048        1.0000297563297884        1.0000299022432215        1.0000292299448794        1.0000299281142571        1.0000292462801998        1.0000299279594962        1.0000292422630421        1.0000299277921718     
   37.200001488000005        1.0000296809069140        1.0000298541455157        1.0000296624003404        1.0000298559149725        1.0000293295138543        1.0000298720539245        1.0000296802454216        1.0000298554365554        1.0000291495454554        1.0000298809797588        1.0000291657449658        1.0000298803400538        1.0000291618370305        1.0000298805164221     
   37.225001489000000        1.0000295975257025        1.0000298093772606        1.0000295791416833        1.0000298101782739        1.0000292402837014        1.0000298211248875        1.0000295985092256        1.0000298029936183        1.0000290739143276        1.0000298290437142        1.0000290899913158        1.0000298288130332        1.0000290860921393        1.0000298287171054     
   37.250001490000002        1.0000295093557963        1.0000297611109774        1.0000294913869068        1.0000297626219981        1.0000291673250679        1.0000297753697651        1.0000295202970808        1.0000297574068475        1.0000289934832747        1.0000297821920465        1.0000290093808459        1.0000297815220609        1.0000290055971892        1.0000297817438986     
   37.275001491000005        1.0000294353575905        1.0000297121885031        1.0000294169918698        1.0000297129776414        1.0000290814761215        1.0000297233640363        1.0000294273797983        1.0000297095070065        1.0000289168232208        1.0000297305806229        1.0000289323254088        1.0000297305019690        1.0000289286398822        1.0000297303613312     
   37.300001492000007        1.0000293454737914        1.0000296648044316        1.0000293276681547        1.0000296662210106        1.0000290076879930        1.0000296778490287        1.0000293503143971        1.0000296631489882        1.0000288363335998        1.0000296837264886        1.0000288516743552        1.0000296831822608        1.0000288481526753        1.0000296833486564     
   37.325001493000002        1.0000292661860959        1.0000296186585214        1.0000292482226576        1.0000296192653775        1.0000289201026975        1.0000296266847735        1.0000292635880987        1.0000296128099668        1.0000287603025826        1.0000296321765747        1.0000287753554913        1.0000296321249913        1.0000287718950176        1.0000296319782256     
   37.350001494000004        1.0000291773631205        1.0000295706827993        1.0000291598289994        1.0000295719741195        1.0000288466236928        1.0000295811288724        1.0000291843869953        1.0000295672728559        1.0000286794735165        1.0000295854339409        1.0000286943071071        1.0000295849544412        1.0000286909710807        1.0000295851228194     
   37.375001495000006        1.0000291024687975        1.0000295224612270        1.0000290845401176        1.0000295230476732        1.0000287605697324        1.0000295296078876        1.0000290916444230        1.0000295195354154        1.0000286028507950        1.0000295342232508        1.0000286172826811        1.0000295343356946        1.0000286140394048        1.0000295341431946     
   37.400001496000002        1.0000290122951880        1.0000294751588832        1.0000289948798042        1.0000294763855737        1.0000286867586368        1.0000294843240749        1.0000290139693098        1.0000294735369402        1.0000285221786813        1.0000294875477176        1.0000285364326091        1.0000294872261306        1.0000285333104011        1.0000294873358682     
   37.425001497000004        1.0000289280256220        1.0000294307982560        1.0000289108001963        1.0000294310932685        1.0000285976981822        1.0000294335432749        1.0000289321025206        1.0000294216670578        1.0000284467469744        1.0000294362101381        1.0000284609334111        1.0000294362649158        1.0000284578064735        1.0000294361226907     
   37.450001498000006        1.0000288399772204        1.0000293826709636        1.0000288231231136        1.0000293836812197        1.0000285244134710        1.0000293882465279        1.0000288512146951        1.0000293771432851        1.0000283658509816        1.0000293898228394        1.0000283797436029        1.0000293895173711        1.0000283768349769        1.0000293896265362     
   37.475001499000001        1.0000287639515004        1.0000293347937494        1.0000287467623499        1.0000293351179139        1.0000284380028810        1.0000293370481357        1.0000287585097163        1.0000293295067342        1.0000282891874659        1.0000293388353443        1.0000283025995789        1.0000293391424540        1.0000282998483507        1.0000293388698946     
   37.500001500000003        1.0000286738240760        1.0000292876280923        1.0000286571624464        1.0000292885944118        1.0000283641485852        1.0000292920476717        1.0000286800889946        1.0000292841222456        1.0000282085950776        1.0000292925616634        1.0000282218048457        1.0000292924503575        1.0000282192261454        1.0000292924562757     
   37.525001501000006        1.0000285942212177        1.0000292420373813        1.0000285774035971        1.0000292421676407        1.0000282766498167        1.0000292413320579        1.0000285918200664        1.0000292346442674        1.0000281324104423        1.0000292415951384        1.0000281453051996        1.0000292419763930        1.0000281427941877        1.0000292416753063     
   37.550001502000001        1.0000285046705712        1.0000291944743132        1.0000284882461554        1.0000291953327152        1.0000282028342646        1.0000291963158361        1.0000285117452099        1.0000291898383049        1.0000280515225346        1.0000291954176483        1.0000280641953474        1.0000291954077036        1.0000280618155202        1.0000291953853515     
   37.575001503000003        1.0000284277872169        1.0000291470624798        1.0000284110164419        1.0000291472236258        1.0000281162198892        1.0000291454278389        1.0000284189705755        1.0000291424164884        1.0000279747815883        1.0000291447345353        1.0000279870590478        1.0000291452899341        1.0000279847768647        1.0000291449174687     
   37.600001504000005        1.0000283373621510        1.0000291000868562        1.0000283211500269        1.0000291009109727        1.0000280422047818        1.0000291005718793        1.0000283399021987        1.0000290973097603        1.0000278941169958        1.0000290986696843        1.0000279062605624        1.0000290987888811        1.0000279040558866        1.0000290987235694     
   37.625001505000000        1.0000282499318662        1.0000290566373853        1.0000282341274207        1.0000290564487522        1.0000279522739091        1.0000290502156706        1.0000282599995534        1.0000290454113407        1.0000278189903926        1.0000290479259326        1.0000278312635491        1.0000290483265772        1.0000278289210283        1.0000290480814169     
   37.650001506000002        1.0000281632611359        1.0000290078433434        1.0000281477234350        1.0000290084264516        1.0000278793411845        1.0000290052090690        1.0000281749524125        1.0000290025453791        1.0000277375197715        1.0000290020470475        1.0000277494699459        1.0000290021231553        1.0000277472527825        1.0000290021365761     
   37.675001507000005        1.0000280855480197        1.0000289610227284        1.0000280697852191        1.0000289608671540        1.0000277926213157        1.0000289547987351        1.0000280824940566        1.0000289552576442        1.0000276608167602        1.0000289517446290        1.0000276724203869        1.0000289523601760        1.0000276702558923        1.0000289520455252     
   37.700001508000007        1.0000279946544670        1.0000289143946288        1.0000279795195293        1.0000289148489667        1.0000277183986592        1.0000289101014330        1.0000280029232207        1.0000289102618942        1.0000275800067806        1.0000289058413716        1.0000275914950734        1.0000289060157088        1.0000275894175525        1.0000289059998124     
   37.725001509000002        1.0000279160475876        1.0000288683148404        1.0000279007092809        1.0000288680066747        1.0000276315069614        1.0000288597985647        1.0000279124203237        1.0000288623201647        1.0000275036248893        1.0000288555826287        1.0000275147859197        1.0000288562609763        1.0000275127583009        1.0000288559417365     
   37.750001510000004        1.0000278252628159        1.0000288217177393        1.0000278104935261        1.0000288220175961        1.0000275572448500        1.0000288154137222        1.0000278321487082        1.0000288177465324        1.0000274227235684        1.0000288099082546        1.0000274337680679        1.0000288101539387        1.0000274317706317        1.0000288101467467     
   37.775001511000006        1.0000277468802572        1.0000287750114372        1.0000277318861033        1.0000287746078500        1.0000274701185956        1.0000287651948923        1.0000277395614343        1.0000287706316395        1.0000273460278926        1.0000287598111843        1.0000273567765776        1.0000287605643094        1.0000273547536762        1.0000287602680467     
   37.800001512000001        1.0000276557268748        1.0000287287129708        1.0000276413314066        1.0000287289168932        1.0000273959934582        1.0000287209131964        1.0000276600609634        1.0000287258788207        1.0000272653032702        1.0000287142035205        1.0000272759603153        1.0000287144958526        1.0000272739764118        1.0000287145224818     
   37.825001513000004        1.0000275744531499        1.0000286830996050        1.0000275600969128        1.0000286825378812        1.0000273083028801        1.0000286705393260        1.0000275723959122        1.0000286772434905        1.0000271895552550        1.0000286641645237        1.0000272001586390        1.0000286648778161        1.0000271980942372        1.0000286646389023     
   37.850001514000006        1.0000274841847954        1.0000286366418494        1.0000274703456937        1.0000286367294600        1.0000272342846011        1.0000286264358891        1.0000274911120588        1.0000286330856027        1.0000271085851888        1.0000286187070577        1.0000271190126448        1.0000286189949852        1.0000271170093928        1.0000286190644929     
   37.875001515000001        1.0000274054231371        1.0000285902951584        1.0000273913573261        1.0000285896361902        1.0000271469765312        1.0000285764276760        1.0000273982822927        1.0000285862539025        1.0000270318994595        1.0000285688645880        1.0000270420604573        1.0000285696568763        1.0000270399992830        1.0000285694380830     
   37.900001516000003        1.0000273141617018        1.0000285444231189        1.0000273007239098        1.0000285443887558        1.0000270729174747        1.0000285324575586        1.0000273186423223        1.0000285417454284        1.0000269511699631        1.0000285236116770        1.0000269612015675        1.0000285239579711        1.0000269592295379        1.0000285240380011     
   37.925001517000005        1.0000272367968968        1.0000284970593807        1.0000272231006984        1.0000284963751231        1.0000269867166396        1.0000284820649472        1.0000272251262889        1.0000284953869316        1.0000268745867074        1.0000284738035317        1.0000268842508371        1.0000284747408015        1.0000268823402105        1.0000284744592272     
   37.950001518000001        1.0000271450925438        1.0000284514660545        1.0000271321028120        1.0000284513478002        1.0000269121996499        1.0000284383150284        1.0000271452342506        1.0000284510072137        1.0000267939062033        1.0000284287089529        1.0000268034187763        1.0000284292133239        1.0000268015797271        1.0000284292330477     
   37.975001519000003        1.0000270656377994        1.0000284053206459        1.0000270524947892        1.0000284044511925        1.0000268247275192        1.0000283884412704        1.0000270524140185        1.0000284042331218        1.0000267172367576        1.0000283790189646        1.0000267263626055        1.0000283800748904        1.0000267245770560        1.0000283797630567     
   38.000001520000005        1.0000269741906651        1.0000283596718451        1.0000269616617017        1.0000283594268009        1.0000267505734084        1.0000283446211575        1.0000269727612527        1.0000283598974486        1.0000266367069763        1.0000283339789999        1.0000266456678943        1.0000283346024117        1.0000266440048109        1.0000283345771435     
   38.025001521000000        1.0000268929036840        1.0000283138639279        1.0000268804897441        1.0000283128661800        1.0000266638787816        1.0000282937550353        1.0000268861606787        1.0000283116088158        1.0000265615506025        1.0000282843122794        1.0000265705283322        1.0000282853397851        1.0000265687501524        1.0000282850736038     
   38.050001522000002        1.0000268007259037        1.0000282688040520        1.0000267889510850        1.0000282683873292        1.0000265895071097        1.0000282503289735        1.0000268065527667        1.0000282671605478        1.0000264809121460        1.0000282393816948        1.0000264897281648        1.0000282399641693        1.0000264880252185        1.0000282400064013     
   38.075001523000005        1.0000267209487046        1.0000282229536024        1.0000267089722381        1.0000282218013192        1.0000265019879258        1.0000282007093879        1.0000267138483485        1.0000282204550959        1.0000264043400249        1.0000281899546799        1.0000264127619611        1.0000281910977751        1.0000264111473263        1.0000281907846431     
   38.100001524000007        1.0000266288970074        1.0000281778099294        1.0000266175467054        1.0000281772783113        1.0000264278940836        1.0000281571684835        1.0000266346438598        1.0000281760238035        1.0000263239127523        1.0000281451291821        1.0000263321599643        1.0000281458412719        1.0000263306872388        1.0000281458055917     
   38.125001525000002        1.0000265526135828        1.0000281299182552        1.0000265409962221        1.0000281287976649        1.0000263425551448        1.0000281068018202        1.0000265391240308        1.0000281308365959        1.0000262474105781        1.0000280958105903        1.0000262552356824        1.0000280971805531        1.0000262538463183        1.0000280967346231     
   38.150001526000004        1.0000264596251400        1.0000280853250583        1.0000264487235817        1.0000280847633385        1.0000262677831948        1.0000280635616450        1.0000264602798237        1.0000280862093285        1.0000261670245223        1.0000280510574096        1.0000261747118122        1.0000280519771099        1.0000261734174642        1.0000280518247093     
   38.175001527000006        1.0000263796239346        1.0000280396358148        1.0000263685868169        1.0000280383377200        1.0000261802588004        1.0000280141582838        1.0000263675618333        1.0000280397708010        1.0000260906492435        1.0000280018372842        1.0000260979759674        1.0000280033191138        1.0000260967143042        1.0000280028212793     
   38.200001528000001        1.0000262872913894        1.0000279947465525        1.0000262769428332        1.0000279940479355        1.0000261060416802        1.0000279707750159        1.0000262885743016        1.0000279953686675        1.0000260104149246        1.0000279571717388        1.0000260175835656        1.0000279582255236        1.0000260164774282        1.0000279579893434     
   38.225001529000004        1.0000262096440082        1.0000279475731813        1.0000261991388717        1.0000279462080834        1.0000260204232723        1.0000279205855422        1.0000261950659666        1.0000279497899769        1.0000259344268065        1.0000279080616779        1.0000259413745314        1.0000279096766456        1.0000259402348390        1.0000279090920117     
   38.250001530000006        1.0000261168389377        1.0000279031619483        1.0000261070081424        1.0000279024079664        1.0000259459559067        1.0000278775818983        1.0000261160781483        1.0000279051928733        1.0000258540626663        1.0000278635016959        1.0000258608840504        1.0000278646646290        1.0000258597731997        1.0000278643983329     
   38.275001531000001        1.0000260369864606        1.0000278574012338        1.0000260269954084        1.0000278559251172        1.0000258585872333        1.0000278283505200        1.0000260229891884        1.0000278589668326        1.0000257777021249        1.0000278145092696        1.0000257842579132        1.0000278161969407        1.0000257830895933        1.0000278156177933     
   38.300001532000003        1.0000259440884895        1.0000278129308098        1.0000259348204490        1.0000278120376378        1.0000257844019336        1.0000277852564292        1.0000259445604720        1.0000278143126786        1.0000256974848600        1.0000277700510245        1.0000257039851062        1.0000277712562859        1.0000257028358830        1.0000277710033154     
   38.325001533000005        1.0000258690599297        1.0000277649386524        1.0000258594634814        1.0000277634738473        1.0000256997771275        1.0000277351266338        1.0000258476636559        1.0000277701451366        1.0000256211240117        1.0000277212723225        1.0000256272897663        1.0000277230778916        1.0000256261297089        1.0000277224746372     
   38.350001534000000        1.0000257750565866        1.0000277210270805        1.0000257662447618        1.0000277201166454        1.0000256248082358        1.0000276923816038        1.0000257699920845        1.0000277251944891        1.0000255410230496        1.0000276768884209        1.0000255471367763        1.0000276781940460        1.0000255460006355        1.0000276779226789     
   38.375001535000003        1.0000256952821807        1.0000276755825399        1.0000256863412400        1.0000276739225953        1.0000255375763678        1.0000276433410069        1.0000256767514624        1.0000276792141176        1.0000254648340108        1.0000276281062710        1.0000254706571023        1.0000276299519548        1.0000254694859310        1.0000276293559687     
   38.400001536000005        1.0000256020123917        1.0000276312708558        1.0000255938721339        1.0000276301936941        1.0000254633151229        1.0000276004403090        1.0000255988758984        1.0000276346264967        1.0000253849014762        1.0000275838244834        1.0000253906996002        1.0000275851757965        1.0000253895481883        1.0000275849047993     
   38.425001537000007        1.0000255235175626        1.0000275857643584        1.0000255152626472        1.0000275839387118        1.0000253771878771        1.0000275512171624        1.0000255057509193        1.0000275890004773        1.0000253089729616        1.0000275351322827        1.0000253145408404        1.0000275369949545        1.0000253133432802        1.0000275364076523     
   38.450001538000002        1.0000254294216029        1.0000275421039408        1.0000254219507800        1.0000275408222741        1.0000253023011889        1.0000275087810688        1.0000254280249159        1.0000275441692319        1.0000252289884410        1.0000274909196112        1.0000252345201239        1.0000274922779522        1.0000252333052215        1.0000274920350400     
   38.475001539000004        1.0000253499678669        1.0000274967214817        1.0000253423382675        1.0000274947446670        1.0000252153261802        1.0000274599449319        1.0000253345397663        1.0000274984831916        1.0000251529162547        1.0000274423275859        1.0000251581489876        1.0000274442368113        1.0000251568972278        1.0000274436606966     
   38.500001540000007        1.0000252561979803        1.0000274528152717        1.0000252493789583        1.0000274513881615        1.0000251409457122        1.0000274173082668        1.0000252574291661        1.0000274537323670        1.0000250732371510        1.0000273981952679        1.0000250784412099        1.0000273996076965        1.0000250771923980        1.0000273993697844     
   38.525001541000002        1.0000251817180834        1.0000274052845799        1.0000251745801694        1.0000274032792751        1.0000250566842239        1.0000273675830358        1.0000251602821852        1.0000274100206838        1.0000249972192623        1.0000273497948151        1.0000250020857728        1.0000273517868752        1.0000250008293308        1.0000273512117663     
   38.550001542000004        1.0000250867509599        1.0000273619851878        1.0000250805019006        1.0000273604826293        1.0000249815156603        1.0000273253007579        1.0000250840459866        1.0000273649846547        1.0000249176831533        1.0000273057391682        1.0000249225674995        1.0000273072043904        1.0000249212988874        1.0000273069769681     
   38.575001543000006        1.0000250077793940        1.0000273164282973        1.0000250013900511        1.0000273142191776        1.0000248947657613        1.0000272766289766        1.0000249903351413        1.0000273196236280        1.0000248417847708        1.0000272573119273        1.0000248463984731        1.0000272593238841        1.0000248450707649        1.0000272587655341     
   38.600001544000001        1.0000249136131460        1.0000272728245818        1.0000249080853241        1.0000272711660287        1.0000248203334565        1.0000272341730070        1.0000249139979529        1.0000272748668479        1.0000247625055947        1.0000272133557357        1.0000247670909808        1.0000272148745875        1.0000247658060586        1.0000272146349363     
   38.625001545000003        1.0000248390638666        1.0000272258313361        1.0000248332499178        1.0000272235877770        1.0000247363497712        1.0000271848833360        1.0000248174450888        1.0000272309393434        1.0000246866223301        1.0000271650876136        1.0000246908614663        1.0000271671915433        1.0000246895975242        1.0000271665940730     
   38.650001546000006        1.0000247445478891        1.0000271825581455        1.0000247395817006        1.0000271808481473        1.0000246616344164        1.0000271426129919        1.0000247412883696        1.0000271860535328        1.0000246074118475        1.0000271211693925        1.0000246116600673        1.0000271227649051        1.0000246103812827        1.0000271225052182     
   38.675001547000001        1.0000246663105152        1.0000271369448246        1.0000246611613219        1.0000271345682681        1.0000245754613828        1.0000270940761333        1.0000246471374592        1.0000271410308532        1.0000245316423950        1.0000270729240808        1.0000245355244310        1.0000270751004998        1.0000245342762879        1.0000270744794182     
   38.700001548000003        1.0000245717657694        1.0000270937515441        1.0000245675074575        1.0000270919103027        1.0000245011482243        1.0000270517709571        1.0000245714628893        1.0000270961859639        1.0000244526693143        1.0000270290780349        1.0000244565519751        1.0000270307496411        1.0000244552972894        1.0000270304667356     
   38.725001549000005        1.0000244973697976        1.0000270465504861        1.0000244928174631        1.0000270441694434        1.0000244173760464        1.0000270024495956        1.0000244752466432        1.0000270523305468        1.0000243771555675        1.0000269809329729        1.0000243806682636        1.0000269831963744        1.0000243794591728        1.0000269825488146     
   38.750001550000000        1.0000244018255660        1.0000270038933794        1.0000243983254604        1.0000270019590716        1.0000243425096469        1.0000269604728007        1.0000244003668362        1.0000270073354260        1.0000242983425773        1.0000269371954582        1.0000243018876434        1.0000269389341916        1.0000243006680278        1.0000269386301266     
   38.775001551000003        1.0000243240876820        1.0000269582328616        1.0000243204747319        1.0000269556215073        1.0000242568809177        1.0000269120568803        1.0000243061410372        1.0000269625815621        1.0000242228104335        1.0000268891249857        1.0000242259649239        1.0000268914547510        1.0000242247983855        1.0000268907802026     
   38.800001552000005        1.0000242291590669        1.0000269153247749        1.0000242264362336        1.0000269132479891        1.0000241826040994        1.0000268698713932        1.0000242314579906        1.0000269176766601        1.0000241442109901        1.0000268454162307        1.0000241474142149        1.0000268472282261        1.0000241462357435        1.0000268468895610     
   38.825001553000007        1.0000241476779277        1.0000268720937886        1.0000241452004595        1.0000268692313088        1.0000240975818084        1.0000268214032655        1.0000241467619924        1.0000268695926322        1.0000240701283656        1.0000267971867560        1.0000240733360697        1.0000267993761873        1.0000240720565801        1.0000267987882603     
   38.850001554000002        1.0000240529349100        1.0000268292992467        1.0000240513172529        1.0000268269458923        1.0000240228818911        1.0000267793544364        1.0000240715416402        1.0000268248303927        1.0000239915780664        1.0000267535592671        1.0000239948133067        1.0000267552383029        1.0000239935062596        1.0000267549912962     
   38.875001555000004        1.0000239763350762        1.0000267833196643        1.0000239744795134        1.0000267803597951        1.0000239378723892        1.0000267310015183        1.0000239766828114        1.0000267805858256        1.0000239162290825        1.0000267056192105        1.0000239190368005        1.0000267079009739        1.0000239177775330        1.0000267072896609     
   38.900001556000007        1.0000238813170448        1.0000267407928922        1.0000238803706274        1.0000267383465467        1.0000238637316428        1.0000266890142304        1.0000239028927378        1.0000267354912693        1.0000238379864077        1.0000266620732661        1.0000238408531901        1.0000266638401551        1.0000238395309708        1.0000266635812369     
   38.925001557000002        1.0000238060658186        1.0000266943733023        1.0000238049746224        1.0000266913534013        1.0000237801301581        1.0000266403404214        1.0000238091324605        1.0000266912042515        1.0000237630782953        1.0000266142416798        1.0000237656389777        1.0000266165518674        1.0000237643402241        1.0000266159541840     
   38.950001558000004        1.0000237108063141        1.0000266518944030        1.0000237106606091        1.0000266493744281        1.0000237055276682        1.0000265985737593        1.0000237353020560        1.0000266462387930        1.0000236848331587        1.0000265707516911        1.0000236874757413        1.0000265725318263        1.0000236861301472        1.0000265722851276     
   38.975001559000006        1.0000236352573404        1.0000266058816154        1.0000236348858675        1.0000266027441012        1.0000236210221471        1.0000265504310002        1.0000236402930611        1.0000266024159883        1.0000236097452371        1.0000265230984118        1.0000236119170007        1.0000265254820477        1.0000236106959937        1.0000265248487565     
   39.000001560000001        1.0000235403286764        1.0000265631599339        1.0000235408937455        1.0000265605506697        1.0000235467533956        1.0000265084877382        1.0000235670635005        1.0000265572754869        1.0000235317139068        1.0000264796210319        1.0000235339997401        1.0000264814711688        1.0000235327231874        1.0000264811907706     
   39.025001561000003        1.0000234671726458        1.0000265168580773        1.0000234674209565        1.0000265136737490        1.0000234637446219        1.0000264602377502        1.0000234709969229        1.0000265137622733        1.0000234565917157        1.0000264320616896        1.0000234584350554        1.0000264345006151        1.0000234572411155        1.0000264338492899     
   39.050001562000006        1.0000233722131970        1.0000264742747580        1.0000233734110782        1.0000264716181622        1.0000233897335806        1.0000264183776042        1.0000233982922726        1.0000264684400926        1.0000233787966639        1.0000263886241154        1.0000233807891612        1.0000263905045768        1.0000233794866336        1.0000263902302404     
   39.075001563000001        1.0000232977226398        1.0000264281401423        1.0000232986413204        1.0000264248976907        1.0000233059115078        1.0000263702037837        1.0000233028624150        1.0000264248566817        1.0000233038314701        1.0000263410614525        1.0000233054151304        1.0000263435171652        1.0000233041380346        1.0000263428953660     
   39.100001564000003        1.0000232030367602        1.0000263857360274        1.0000232049131488        1.0000263830062186        1.0000232320631510        1.0000263284341344        1.0000232305625478        1.0000263794488446        1.0000232262220696        1.0000262977423431        1.0000232279610599        1.0000262996512943        1.0000232265557920        1.0000262994051832     
   39.125001565000005        1.0000231267753241        1.0000263408076442        1.0000231285787937        1.0000263373979823        1.0000231485410169        1.0000262803191522        1.0000231397358190        1.0000263343864846        1.0000231520322636        1.0000262502042547        1.0000231535412520        1.0000262525891632        1.0000231521282155        1.0000262520389858     
   39.150001566000000        1.0000230326421569        1.0000262980313264        1.0000230354279738        1.0000262951444261        1.0000230747157846        1.0000262385877603        1.0000230665553156        1.0000262894166607        1.0000230743870044        1.0000262069197385        1.0000230759922399        1.0000262087917586        1.0000230745094023        1.0000262085863472     
   39.175001567000002        1.0000229591362571        1.0000262517727447        1.0000229616650995        1.0000262482952176        1.0000229914976109        1.0000261905076551        1.0000229711324684        1.0000262461597642        1.0000229997545800        1.0000261595589501        1.0000230008901776        1.0000261620257547        1.0000229995066974        1.0000261614493708     
   39.200001568000005        1.0000228646709013        1.0000262094414452        1.0000228681719932        1.0000262064922634        1.0000229180248128        1.0000261488833111        1.0000228997138765        1.0000262007857152        1.0000229225084387        1.0000261163810440        1.0000229237841607        1.0000261183037453        1.0000229223124808        1.0000261180921353     
   39.225001569000007        1.0000227984630494        1.0000261602586793        1.0000228011732748        1.0000261569032980        1.0000228371216568        1.0000261004504174        1.0000227945112623        1.0000261612968298        1.0000228467413741        1.0000260692392609        1.0000228472376849        1.0000260719314367        1.0000228459602511        1.0000260712655156     
   39.250001570000002        1.0000227033470750        1.0000261183752119        1.0000227070954137        1.0000261155233034        1.0000227635971126        1.0000260589179857        1.0000227245893716        1.0000261155551400        1.0000227699328561        1.0000260261633407        1.0000227706116591        1.0000260282943283        1.0000227692379715        1.0000260279947499     
   39.275001571000004        1.0000226311481173        1.0000260717433822        1.0000226345268388        1.0000260683371089        1.0000226810765733        1.0000260107126699        1.0000226285469751        1.0000260727983992        1.0000226955766760        1.0000259789029124        1.0000226957330871        1.0000259816444332        1.0000226944760171        1.0000259809730190     
   39.300001572000006        1.0000225374172145        1.0000260293450531        1.0000225417169102        1.0000260264867207        1.0000226082122845        1.0000259691647380        1.0000225575785533        1.0000260275905797        1.0000226187262238        1.0000259358679453        1.0000226189973407        1.0000259380754264        1.0000226176528202        1.0000259377666278     
   39.325001573000002        1.0000224601739633        1.0000259851338122        1.0000224644848656        1.0000259815781942        1.0000225246998009        1.0000259213059706        1.0000224694941948        1.0000259818798667        1.0000225453902902        1.0000258884750561        1.0000225455000269        1.0000258911437339        1.0000225441240576        1.0000258905258592     
   39.350001574000004        1.0000223681334410        1.0000259422007245        1.0000223733056959        1.0000259392390978        1.0000224523814676        1.0000258797973045        1.0000223969165045        1.0000259375479581        1.0000224685975247        1.0000258455933708        1.0000224687460881        1.0000258477695547        1.0000224673515257        1.0000258474811616     
   39.375001575000006        1.0000222967978503        1.0000258955437022        1.0000223016000644        1.0000258920310294        1.0000223705280564        1.0000258316960151        1.0000223011964438        1.0000258950166880        1.0000223945838180        1.0000257985128256        1.0000223942070374        1.0000258013065981        1.0000223929650873        1.0000258006268892     
   39.400001576000001        1.0000222035449120        1.0000258532268496        1.0000222092955868        1.0000258502609649        1.0000222979659532        1.0000257901274099        1.0000222308164048        1.0000258498713224        1.0000223181816816        1.0000257555465153        1.0000223178942003        1.0000257578143208        1.0000223165961382        1.0000257574904636     
   39.425001577000003        1.0000221307456010        1.0000258073235084        1.0000221361979384        1.0000258037264802        1.0000222158308705        1.0000257423215380        1.0000221371813660        1.0000258065971164        1.0000222444519713        1.0000257084731172        1.0000222436957662        1.0000257113387070        1.0000222425118042        1.0000257106301622     
   39.450001578000006        1.0000220378716147        1.0000257649305166        1.0000220442966452        1.0000257618712716        1.0000221437255767        1.0000257007730877        1.0000220673184763        1.0000257613713410        1.0000221682422579        1.0000256655493220        1.0000221675886238        1.0000256678825026        1.0000221663834676        1.0000256675222503     
