   63.450002538000007        35650.071107068376        35650.073593791109        35650.072833212296        35650.083208955439        35650.067588594276        35650.069238579279        35650.065792649009        35650.069522895865        35650.073435770624        35650.074277587584        35650.073407715805        35650.074113976298        35650.074490790706        35650.076066176058        35650.082734035532        35650.080121666797     
   63.475002539000002        35692.221303927232        35692.223790519565        35692.223029957866        35692.233405185099        35692.217785445733        35692.219435263811        35692.215989604265        35692.219719347559        35692.223632705551        35692.224474426897        35692.223604652900        35692.224310805716        35692.224687674774        35692.226262680852        35692.232930964048        35692.230318253147     
   63.500002540000004        35734.404709462622        35734.407196005166        35734.406435343721        35734.416810182091        35734.401191132834        35734.402840723182        35734.399395334949        35734.403124583579        35734.407038327947        35734.407880004597        35734.407010277471        35734.407716372749        35734.408093237049        35734.409667924730        35734.416336677430        35734.413723577534     
   63.525002541000006        35776.621336856733        35776.623823279697        35776.623062640036        35776.633436957833        35776.617818529900        35776.619467962009        35776.616022761838        35776.619751616730        35776.623665795720        35776.624507397224        35776.623637745492        35776.624343756273        35776.624720653126        35776.626294984097        35776.632964147277        35776.630350719846     
   63.550002542000001        35818.871199091351        35818.873685463848        35818.872924736133        35818.883298653069        35818.867680915413        35818.869330126916        35818.865885138512        35818.869613579758        35818.873528111893        35818.874369681595        35818.873500062582        35818.874206030552        35818.874582909026        35818.876156936065        35818.882826556102        35818.880212754040     
   63.575002543000004        35861.154309376885        35861.156795588497        35861.156034921201        35861.166408277888        35861.150791187159        35861.152440214377        35861.148995426425        35861.152723469168        35861.156638443943        35861.157479931404        35861.156610395221        35861.157316271238        35861.157693189933        35861.159266854644        35861.165936875150        35861.163322757937     
   63.600002544000006        35903.470680641840        35903.473166777876        35903.472406047993        35903.482778977239        35903.467162595232        35903.468811383034        35903.465366806420        35903.469094445943        35903.473009775029        35903.473851226678        35903.472981727340        35903.473687556470        35903.474064461509        35903.475637819196        35903.482308285689        35903.479693807720     
   63.625002545000001        35945.820326095054        35945.822812055434        35945.822051418494        35945.832423754386        35945.816808029202        35945.818456631947        35945.815012150590        35945.818739541770        35945.822655252428        35945.823496646990        35945.822627202855        35945.823332968706        35945.823709886849        35945.825282909718        35945.831953746048        35945.829338988973     
   63.650002546000003        35988.203258669913        35988.205744565188        35988.204983854084        35988.215355779823        35988.199740749136        35988.201389119757        35988.197944837746        35988.201671837815        35988.205587900171        35988.206429260397        35988.205559851289        35988.206265572167        35988.206642474564        35988.208215194114        35988.214886476642        35988.212271357639     
   63.675002547000005        36030.619491614481        36030.621977320297        36030.621216692402        36030.631588041710        36030.615973671986        36030.617621836049        36030.614177730386        36030.617904372673        36030.621820867404        36030.622662148140        36030.621792818354        36030.622498451106        36030.622875390407        36030.624447754119        36030.631119420432        36030.628504005952     
   63.700002548000008        36073.069037837326        36073.071523451646        36073.070762765878        36073.081133692111        36073.065520036995        36073.067167942914        36073.063724041807        36073.067450292932        36073.071367144490        36073.072208387923        36073.071339096023        36073.072044680994        36073.072421607510        36073.073993666760        36073.080665768459        36073.078050005286     
   63.725002549000003        36115.551910525530        36115.554395994193        36115.553635352808        36115.564005747226        36115.548392721394        36115.550040447270        36115.546596681386        36115.550322616415        36115.554239884063        36115.555081056642        36115.554211834504        36115.554917341127        36115.555294295358        36115.556866008978        36115.563538498493        36115.560922434161     
   63.750002550000005        36158.068122665587        36158.070608059432        36158.069847345389        36158.080217336683        36158.064605007101        36158.066252490993        36158.062808895396        36158.066534479774        36158.070452091277        36158.071293230547        36158.070424041682        36158.071129505326        36158.071506442633        36158.073077857087        36158.079750779274        36158.077134370222     
   63.775002551000007        36200.617687490681        36200.620172674309        36200.619412062675        36200.629781463394        36200.614169809865        36200.615817070029        36200.612373605232        36200.616098899285        36200.620016922439        36200.620857987720        36200.619988871644        36200.620694254125        36200.621071222566        36200.622642289614        36200.629315573642        36200.626698897249     
   63.800002552000002        36243.200617893148        36243.203102974308        36243.202342314500        36243.212711287699        36243.197100351652        36243.198747347727        36243.195304052620        36243.199029006231        36243.202947374048        36243.203788403647        36243.202919323427        36243.203624660360        36243.204001615013        36243.205572381339        36243.212246082199        36243.209629081342     
   63.825002553000004        36285.816927112057        36285.819411982629        36285.818651428490        36285.829019810204        36285.813409548398        36285.815056321939        36285.811613125261        36285.815337830980        36285.819256594521        36285.820097557647        36285.819228541746        36285.819933806291        36285.820310784613        36285.821881211945        36285.828555263026        36285.825938008406     
   63.850002554000007        36328.466628080241        36328.469112826380        36328.468352246906        36328.478720181716        36328.463110652963        36328.464757144880        36328.461314088156        36328.465038497176        36328.468957589743        36328.469798524180        36328.468929535935        36328.469634763525        36328.470011719430        36328.471581856225        36328.478256309114        36328.475638747201     
   63.875002555000002        36371.149734050581        36371.152218523552        36371.151458107764        36371.161825392701        36371.146216588291        36371.147862809594        36371.144419838762        36371.148144033701        36371.152063512382        36371.152904382747        36371.152035455823        36371.152740614387        36371.153117590089        36371.154687393857        36371.161362168808        36371.158744386143     
   63.900002556000004        36413.866257896079        36413.868742216713        36413.867981797077        36413.878348614991        36413.862740565564        36413.864386481982        36413.860943652697        36413.864667555943        36413.868587366378        36413.869428205704        36413.868559308663        36413.869264428176        36413.869641383739        36413.871210896374        36413.877886059243        36413.875267985612     
   63.925002557000006        36456.616212825240        36456.618696939237        36456.617936619077        36456.628302857258        36456.612695478194        36456.614341170301        36456.610898411534        36456.614622097324        36456.618542295910        36456.619383072983        36456.618514235211        36456.619219287575        36456.619596261138        36456.621165443823        36456.627840949142        36456.625222627677     
   63.950002558000001        36499.399611810419        36499.402095802099        36499.401335448521        36499.411701253266        36499.396094598625        36499.397740014036        36499.394297378138        36499.398020785055        36499.401941311538        36499.402782059900        36499.401913249407        36499.402618265289        36499.402995216384        36499.404564111770        36499.411240012196        36499.408621389557     
   63.975002559000004        36542.216468114602        36542.218951823255        36542.218191640015        36542.228556791786        36542.212950862027        36542.214596005935        36542.211153426564        36542.214876656923        36542.218797559370        36542.219638247370        36542.218769493986        36542.219474445184        36542.219851411915        36542.221419981695        36542.228096190745        36542.225477361215     
   64.000002559999999        36585.066794593258        36585.069278151052        36585.068517958462        36585.078882652830        36585.063277467270        36585.064922314821        36585.061479861200        36585.065202817103        36585.069124048561        36585.069964706927        36585.069095982042        36585.069800895501        36585.070177841189        36585.071746124027        36585.078422713283        36585.075803599429     
   64.025002560999994        36627.950604486905        36627.953087806847        36627.952327753206        36627.962691831213        36627.947087341025        36627.948731944532        36627.945289469564        36627.949012337893        36627.952933900124        36627.953774522706        36627.952905828759        36627.953610704120        36627.953987640190        36627.955555623026        36627.962232527272        36627.959613194071     
   64.050002562000003        36670.867910711000        36670.870393924379        36670.869633829854        36670.879997487871        36670.864393713266        36670.866038044267        36670.862595634841        36670.866318292945        36670.870240151009        36670.871080763114        36670.870212077265        36670.870916935557        36670.871293830016        36670.872861547490        36670.879538841800        36670.876919207098     
   64.075002562999998        36713.818726564867        36713.821209506968        36713.820449581450        36713.830812594053        36713.815209537708        36713.816853599572        36713.813411182702        36713.817133743854        36713.821055939377        36713.821896512280        36713.821027860933        36713.821732677607        36713.822109565088        36713.823676982181        36713.830354580517        36713.827734738101     
   64.100002563999993        36756.803064891596        36756.805547707241        36756.804787756577        36756.815150334158        36756.799548006580        36756.801191780818        36756.797749444871        36756.801471780884        36756.805394280454        36756.806234839496        36756.805366199849        36756.806070995815        36756.806447845054        36756.808014995368        36756.814692977176        36756.812072839719     
   64.125002565000003        36799.820938927784        36799.823421550827        36799.822661693048        36799.833023709994        36799.817422029671        36799.819065592324        36799.815623258444        36799.819345456708        36799.823268309243        36799.824108826448        36799.823240224396        36799.823944975135        36799.824321820633        36799.825888669089        36799.832566989637        36799.829946599872     
   64.150002565999998        36842.872361618123        36842.874844155907        36842.874084234092        36842.884445859709        36842.868844864221        36842.870488177796        36842.867045927436        36842.870767880435        36842.874691044657        36842.875531546815        36842.874662957991        36842.875367686189        36842.875744494886        36842.877311076933        36842.883989797367        36842.881369090595     
   64.175002566999993        36885.957346248528        36885.959828531544        36885.959068762080        36885.969429763703        36885.953829460137        36885.955472525697        36885.952030277447        36885.955752111491        36885.959675623795        36885.960516083433        36885.959647532858        36885.960352215414        36885.960729020153        36885.962295302525        36885.968974332827        36885.966353407828     
   64.200002568000002        36929.075905655263        36929.078387835136        36929.077628014587        36929.087988611805        36929.072389001711        36929.074031809694        36929.070589663774        36929.074311231430        36929.078235065579        36929.079075505520        36929.078206973376        36929.078911628021        36929.079288401052        36929.080854413856        36929.087533836813        36929.084912602659     
   64.225002568999997        36972.228053123210        36972.230535071387        36972.229775389620        36972.240135378743        36972.224536445712        36972.226179022109        36972.222736834708        36972.226458332727        36972.230382486188        36972.231222899994        36972.230354389154        36972.231059015314        36972.231435768008        36972.233001498265        36972.239681230247        36972.237059775085     
   64.250002569999992        37015.413801537383        37015.416283385130        37015.415523655327        37015.425883237818        37015.410284999423        37015.411927319132        37015.408485205029        37015.412206472422        37015.416130927457        37015.416971332954        37015.416102828494        37015.416807439069        37015.417184147394        37015.418749621953        37015.425429738760        37015.422807980045     
   64.275002571000002        37058.633164198189        37058.635645777096        37058.634886215659        37058.645245159169        37058.629647622321        37058.631289686025        37058.627847559030        37058.631568729790        37058.635493518981        37058.636333890121        37058.635465415413        37058.636169989077        37058.636546684756        37058.638111871216        37058.644792282452        37058.642170319144     
   64.300002571999997        37101.886153935033        37101.888635408439        37101.887875799461        37101.898234337183        37101.882637496783        37101.884279298254        37101.880837272824        37101.884558177793        37101.888483283597        37101.889323638432        37101.888455178683        37101.889159728016        37101.889536388095        37101.891101311834        37101.897782109139        37101.895159840846     
   64.325002572999992        37145.172784009599        37145.175265290156        37145.174505775904        37145.184863757240        37145.169267547732        37145.170909150191        37145.167467128391        37145.171187890388        37145.175113349324        37145.175953662147        37145.175085240429        37145.175789744135        37145.176166399935        37145.177731028969        37145.184412153256        37145.181789640876     
   64.350002574000001        37188.493067335934        37188.495548558793        37188.494788949822        37188.505146578711        37188.489551018996        37188.491192396723        37188.487750490131        37188.491470952591        37188.495396742590        37188.496237032217        37188.495368632895        37188.496073104536        37188.496449731938        37188.498014092969        37188.504695623385        37188.502072781906     
   64.375002574999996        37231.847017214299        37231.849498213851        37231.848738726439        37231.859095768952        37231.843500865740        37231.845142020975        37231.841700140736        37231.845420442012        37231.849346593575        37231.850186834439        37231.849318480497        37231.850022899103        37231.850399529227        37231.851963590474        37231.858645433706        37231.856022365268     
   64.400002575999991        37275.234646471465        37275.237127419088        37275.236367827849        37275.246724527424        37275.231130268476        37275.232771199815        37275.229329469970        37275.233049424838        37275.236975925342        37275.237816135093        37275.236947812511        37275.237652189731        37275.238028800581        37275.239592586557        37275.246274837133        37275.243651437740     
   64.425002577000001        37318.655968394633        37318.658449174240        37318.657689655200        37318.668045823950        37318.652452183327        37318.654092923542        37318.650651201700        37318.654371004275        37318.658297851864        37318.659138022675        37318.658269735613        37318.658974069571        37318.659350674126        37318.660914170076        37318.667596748099        37318.664973102641     
   64.450002577999996        37362.110995859570        37362.113476634790        37362.112716956959        37362.123072846523        37362.107479806873        37362.109120350135        37362.105678828513        37362.109398202570        37362.113325430568        37362.114165559455        37362.113297316013        37362.114001595684        37362.114378193452        37362.115941403608        37362.122624412390        37362.120000407187     
   64.475002578999991        37405.599742182872        37405.602222787580        37405.601463166407        37405.611818545280        37405.596226109759        37405.597866460965        37405.594425050651        37405.598144135467        37405.602071774025        37405.602911835333        37405.602043658379        37405.602747862999        37405.603124485184        37405.604687377432        37405.611370723615        37405.608746461192     
   64.500002580000000        37449.122220191559        37449.124700800567        37449.123941003556        37449.134296124619        37449.118704276429        37449.120344435745        37449.116903272057        37449.120621863782        37449.124549907996        37449.125389916422        37449.124521795165        37449.125225932992        37449.125602560736        37449.127165156679        37449.133848943420        37449.131224309283     
   64.525002580999995        37492.678443167875        37492.680923667489        37492.680163864439        37492.690518545343        37492.674927248401        37492.676567259143        37492.673126220332        37492.676844487745        37492.680772954962        37492.681612891742        37492.680744841600        37492.681448899457        37492.681825556123        37492.683387831225        37492.690071974896        37492.687447059536     
   64.550002581999991        37536.268423995862        37536.270904545418        37536.270144517199        37536.280498995358        37536.264908244928        37536.266548097679        37536.263107324223        37536.266825060949        37536.270753946155        37536.271593825644        37536.270725836250        37536.271429822023        37536.271806489094        37536.273368464535        37536.280053062314        37536.277427758141     
   64.575002583000000        37579.892175985959        37579.894656425568        37579.893896382964        37579.904250431988        37579.888660226636        37579.890299930761        37579.886859333441        37579.890576677717        37579.894506008852        37579.895345808240        37579.894477899630        37579.895181795415        37579.895558501092        37579.897120147660        37579.903805106362        37579.901179514498     
   64.600002583999995        37623.549711964668        37623.552192475327        37623.551432180684        37623.561786058614        37623.546196375217        37623.547835935424        37623.544395653917        37623.548112393284        37623.552042168172        37623.552881902629        37623.552014063498        37623.552717878032        37623.553094602197        37623.554655943102        37623.561341367284        37623.558715370913     
   64.625002585000004        37667.241045277828        37667.243525667618        37667.242765386916        37667.253118805413        37667.237529682534        37667.239169087894        37667.235728896274        37667.239445362487        37667.243375522601        37667.244215206185        37667.243347416443        37667.244051173235        37667.244427904428        37667.245988948336        37667.252674710217        37667.250048450216     
   64.650002585999999        37710.966188729981        37710.968669188231        37710.967908668492        37710.978261903016        37710.962673307564        37710.964312566757        37710.960872648633        37710.964588567374        37710.968519138383        37710.969358773058        37710.968491035703        37710.969194728728        37710.969571460715        37710.971132217528        37710.977818433581        37710.975191780184     
   64.675002586999994        37754.725155647218        37754.727636016236        37754.726875464708        37754.737228292441        37754.721640221738        37754.723279346101        37754.719839614998        37754.723555120028        37754.727486133837        37754.728325693577        37754.727458031914        37754.728161640014        37754.728538404030        37754.730098841479        37754.736785419103        37754.734158473912     
   64.700002588000004        37798.517958864068        37798.520439322907        37798.519678501092        37798.530031183691        37798.514443613232        37798.516082606671        37798.512643208873        37798.516358077628        37798.520289536536        37798.521129033696        37798.520261439386        37798.520964968215        37798.521341747655        37798.522901885211        37798.529588935104        37798.526961575320     
   64.725002588999999        37842.344611687215        37842.347092085743        37842.346331203618        37842.356683511709        37842.341096439850        37842.342735323466        37842.339296107821        37842.343010563112        37842.346942462333        37842.347781886259        37842.346914365909        37842.347617811596        37842.347994621028        37842.349554442393        37842.356241855072        37842.353614202621     
   64.750002589999994        37886.205126963338        37886.207607482749        37886.206846297770        37886.217198498278        37886.201611898090        37886.203250675098        37886.199811803730        37886.203525601064        37886.207457950368        37886.208297310346        37886.207429859001        37886.208133223721        37886.208510049662        37886.210069571556        37886.216757461596        37886.214129388296     
   64.775002591000003        37930.099518008690        37930.101998496488        37930.101237210743        37930.111589084961        37930.096002948834        37930.097641635322        37930.094203022411        37930.097916291423        37930.101849125960        37930.102688396211        37930.101821036988        37930.102524299735        37930.102901173508        37930.104460363596        37930.111148638767        37930.108520244925     
   64.800002591999998        37974.027797659168        37974.030278298284        37974.029516669572        37974.039868482156        37974.024282787068        37974.025921386681        37974.022483180554        37974.026195696621        37974.030129014296        37974.030968209438        37974.030100931741        37974.030804100446        37974.031181002632        37974.032739883383        37974.039428654614        37974.036799816080     
   64.825002592999994        38017.989979400838        38017.992459778485        38017.991698335449        38018.002049510862        38017.986464483940        38017.988102860414        38017.984664535972        38017.988377115093        38017.992310653237        38017.993149867034        38017.992282563806        38017.992985752542        38017.993362584712        38017.994921248894        38018.001610237829        38017.998981278943     
   64.850002594000003        38061.986075864872        38061.988556216784        38061.987794652909        38061.998145524529        38061.982561095421        38061.984199285085        38061.980761072744        38061.984473362347        38061.988407179240        38061.989246401725        38061.988379089111        38061.989082278102        38061.989459047581        38061.991017491950        38061.997706839480        38061.995077600492     
   64.875002594999998        38106.016100401706        38106.018580580021        38106.017819093518        38106.028169446690        38106.012585602220        38106.014223625352        38106.010785441693        38106.014497567077        38106.018431702250        38106.019270905213        38106.018403608963        38106.019106774474        38106.019483515447        38106.021041704858        38106.027731322807        38106.025101900130     
   64.900002595999993        38150.080065853224        38150.082546036952        38150.081784388261        38150.092134485349        38150.076551204613        38150.078189063795        38150.074751057771        38150.078462795434        38150.082397245824        38150.083236443053        38150.082369153446        38150.083072302550        38150.083448996418        38150.085006952366        38150.091696952157        38150.089067221510     
   64.925002597000002        38194.177985551796        38194.180465553036        38194.179703995425        38194.190053560756        38194.174470868398        38194.176108564381        38194.172670557142        38194.176382179132        38194.180316921571        38194.181156109466        38194.180288825381        38194.180991962290        38194.181368615951        38194.182926329529        38194.189616582968        38194.186986689063     
   64.950002597999998        38238.309872309677        38238.312352325360        38238.311590599580        38238.321939917012        38238.306357779577        38238.307995319672        38238.304557485324        38238.308268728462        38238.312203777888        38238.313042963397        38238.312175682411        38238.312878806690        38238.313255408255        38238.314812894714        38238.321503524829        38238.318873328928     
   64.975002598999993        38282.475739442423        38282.478219332806        38282.477457626272        38282.487806494362        38282.472224891593        38282.473862301136        38282.470424563362        38282.474135541765        38282.478070939476        38282.478910093370        38282.478042842333        38282.478745929111        38282.479122513359        38282.480679736953        38282.487370659081        38282.484740253203     
   65.000002600000002        38326.675599798429        38326.678079741425        38326.677317818423        38326.687666495054        38326.672085407896        38326.673722685926        38326.670285189699        38326.673995685080        38326.677931428247        38326.678770564984        38326.677903333286        38326.678606390567        38326.678982938145        38326.680539921050        38326.687231245480        38326.684600507171     
   65.025002600999997        38370.909466766709        38370.911946497858        38370.911184704033        38370.921532813758        38370.905952334462        38370.907589431881        38370.904151898896        38370.907862341817        38370.911798335343        38370.912637480331        38370.911770235587        38370.912473299868        38370.912849786720        38370.914406549891        38370.921098104867        38370.918467229691     
   65.050002601999992        38415.177353080238        38415.179832823589        38415.179070866958        38415.189418727234        38415.173838799419        38415.175475741715        38415.172038382159        38415.175748454101        38415.179684736897        38415.180523886978        38415.179656637782        38415.180359697209        38415.180736122726        38415.182292670506        38415.188984594046        38415.186353426361     
   65.075002603000001        38459.479272067605        38459.481751694198        38459.480989751202        38459.491337171698        38459.475757769178        38459.477394586327        38459.473957330039        38459.477667135434        38459.481603752538        38459.482442876579        38459.481575652040        38459.482278679316        38459.482655080697        38459.484211375042        38459.490903587139        38459.488272212955     
   65.100002603999997        38503.815236592782        38503.817716271617        38503.816954115580        38503.827301344405        38503.811722453102        38503.813359141517        38503.809922126573        38503.813631459736        38503.817568404433        38503.818407517072        38503.817540306256        38503.818243309863        38503.818619667712        38503.820175730718        38503.826868336117        38503.824236639128     
   65.125002604999992        38548.185259996892        38548.187739518406        38548.186977424230        38548.197324163608        38548.181745826856        38548.183382370720        38548.179945405871        38548.183654563552        38548.187591800532        38548.188430901530        38548.187563699619        38548.188266687561        38548.188643004934        38548.190198831726        38548.196891694402        38548.194259828459     
   65.150002606000001        38592.589355076620        38592.591834637227        38592.591072346877        38592.601418878294        38592.585841064014        38592.587477470326        38592.584040726601        38592.587749451261        38592.591686993539        38592.592526089793        38592.591658894395        38592.592361866286        38592.592738131760        38592.594293736824        38592.600986978374        38592.598354805697     
   65.175002606999996        38637.027535129622        38637.030014609467        38637.029252289256        38637.039598434996        38637.024021107085        38637.025657411810        38637.022220822895        38637.025929208794        38637.029867106372        38637.030706166399        38637.029839007089        38637.030541935012        38637.030918187018        38637.032473531021        38637.039167077586        38637.036534676809     
   65.200002607999991        38681.499813034730        38681.502292596349        38681.501530028283        38681.511876024553        38681.496299181170        38681.497935373234        38681.494499070002        38681.498206925178        38681.502145162092        38681.502984204300        38681.502117066171        38681.502819962734        38681.503196177335        38681.504751286680        38681.511445235046        38681.508812498665     
   65.225002609000001        38726.006202156328        38726.008681554180        38726.007919044670        38726.018264561659        38726.002688269276        38726.004324308997        38726.000888117604        38726.004595726459        38726.008534277520        38726.009373295288        38726.008506180428        38726.009209046679        38726.009585234518        38726.011140096780        38726.017834303173        38726.015201396454     
   65.250002609999996        38770.546715240234        38770.549194695275        38770.548431961790        38770.558777303813        38770.543201515524        38770.544837425128        38770.541401531496        38770.545108609003        38770.549047497996        38770.549886494817        38770.549019404702        38770.549722236137        38770.550098390035        38770.551653015427        38770.558347608479        38770.555714385664     
   65.275002610999991        38815.121365599662        38815.123844998299        38815.123082201557        38815.133427197092        38815.117851869720        38815.119487690528        38815.116052032921        38815.119758663823        38815.123697947369        38815.124536888172        38815.123669856264        38815.124372620900        38815.124748783237        38815.126303128680        38815.132998040630        38815.130364573743     
   65.300002612000000        38859.730166127476        38859.732645620032        38859.731882555374        38859.742227425348        38859.726652567973        38859.728288282204        38859.724852979336        38859.728558992356        38859.732498647194        38859.733337551908        38859.732470561437        38859.733173273926        38859.733549419041        38859.735103512452        38859.741798834926        38859.739165023173     
   65.325002612999995        38904.373130155378        38904.375609525945        38904.374846476458        38904.385190918205        38904.369616572549        38904.371252160920        38904.367817021717        38904.371522712034        38904.375462704622        38904.376301571763        38904.375434619215        38904.376137286134        38904.376513418836        38904.378067253725        38904.384762857640        38904.382128847050     
   65.350002613999990        38949.050270483669        38949.052749914823        38949.051986639977        38949.062330913606        38949.046757067015        38949.048392524048        38949.044957699356        38949.048662843445        38949.052603170741        38949.053442014258        38949.052575089525        38949.053277718544        38949.053653819770        38949.055207417798        38949.061903411275        38949.059269079982     
   65.375002615000000        38993.761600389596        38993.764079775094        38993.763316426172        38993.773660367689        38993.758086972739        38993.759722345188        38993.756287778495        38993.759992450359        38993.763933171991        38993.764771957809        38993.763905093321        38993.764607653444        38993.764983764784        38993.766537083779        38993.773233401102        38993.770598817493     
   65.400002615999995        39038.507132781619        39038.509612259215        39038.508848646394        39038.519192461426        39038.503619539290        39038.505254798198        39038.501820594116        39038.505524645443        39038.509465729156        39038.510304481249        39038.509437655644        39038.510140166341        39038.510516256654        39038.512069330034        39038.518766055116        39038.516131126526     
   65.425002617000004        39083.286880998006        39083.289360320377        39083.288596763407        39083.298940109191        39083.283367731019        39083.285002838296        39083.281568761871        39083.285272561312        39083.289213944408        39083.290052673117        39083.289185870315        39083.289888351246        39083.290264412659        39083.291817246281        39083.298514221919        39083.295879128986     
   65.450002617999999        39128.100857814374        39128.103337173256        39128.102573420590        39128.112916568367        39128.097344712485        39128.098979670096        39128.095545884848        39128.099249188970        39128.103190877977        39128.104029592680        39128.103162807543        39128.103865261197        39128.104241279587        39128.105793890456        39128.112491232074        39128.109855844566     
   65.475002618999994        39172.949076512909        39172.951555807565        39172.950792004616        39172.961134797668        39172.945563410678        39172.947198269765        39172.943764726719        39172.947467597536        39172.951409659305        39172.952248321330        39172.951381591207        39172.952083981560        39172.952460003173        39172.954012344540        39172.960709989529        39172.958074372531     
   65.500002620000004        39217.831550014438        39217.834029365629        39217.833265339839        39217.843607965333        39217.828037079642        39217.829671804175        39217.826238593741        39217.829940907432        39217.833883300198        39217.834721936524        39217.833855236786        39217.834557586721        39217.834933577600        39217.836485685541        39217.843183709156        39217.840547780637     
   65.525002620999999        39262.748291624681        39262.750770832936        39262.750006848968        39262.760349023032        39262.744778668341        39262.746413246976        39262.742980199371        39262.746682215075        39262.750624920314        39262.751463524291        39262.750596857200        39262.751299167190        39262.751675137981        39262.753227000299        39262.759925288447        39262.757289176159     
   65.550002621999994        39307.699314166704        39307.701793384156        39307.701029234922        39307.711371183766        39307.695801369584        39307.697435779402        39307.694003012715        39307.697704560538        39307.701647555223        39307.702486147893        39307.701619495347        39307.702321781398        39307.702697704648        39307.704249351395        39307.710947992993        39307.708311597657     
   65.575002623000003        39352.684630893062        39352.687110027800        39352.686345848459        39352.696687428273        39352.681118093104        39352.682752389635        39352.679319859511        39352.683020991964        39352.686964347078        39352.687802888846        39352.686936289145        39352.687638514268        39352.688014437510        39352.689565820234        39352.696264758539        39352.693628138499     
   65.600002623999998        39397.704254736382        39397.706733897816        39397.705969530522        39397.716310916156        39397.700742099078        39397.702376238012        39397.698944019990        39397.702644635836        39397.706588301298        39397.707426822635        39397.706560247105        39397.707262438395        39397.707638323562        39397.709189482579        39397.715888788749        39397.713251866880     
   65.625002624999993        39442.758198968404        39442.760677980907        39442.759913706614        39442.770254607349        39442.754686320928        39442.756320313143        39442.752888051764        39442.756588655015        39442.760532500004        39442.761371043453        39442.760504441074        39442.761206653697        39442.761582458188        39442.763133432563        39442.769832980892        39442.767195896515     
   65.650002626000003        39487.846476446342        39487.848955462352        39487.848191060133        39487.858531708182        39487.842963962481        39487.844597786410        39487.841165668469        39487.844865995532        39487.848810040450        39487.849648607160        39487.848781981338        39487.849484209233        39487.849859927439        39487.851410725802        39487.858110614296        39487.855473258140     
   65.675002626999998        39532.969100409522        39532.971579349476        39532.970814940505        39532.981155202782        39532.965587931285        39532.967221649473        39532.963789643756        39532.967489725168        39532.971434051804        39532.972272596722        39532.971405991695        39532.972108191752        39532.972483876852        39532.974034445258        39532.980734620978        39532.978097046398     
   65.700002627999993        39578.126083801828        39578.128562767182        39578.127798201036        39578.138138247909        39578.122571490421        39578.124205055603        39578.120773228329        39578.124472977957        39578.128417530053        39578.129256085776        39578.128389470483        39578.129091672236        39578.129467283783        39578.131017665022        39578.137718199381        39578.135080330561     
   65.725002629000002        39623.317439892649        39623.319918722598        39623.319154218640        39623.329493806974        39623.313927574491        39623.315560994903        39623.312129220962        39623.315828823477        39623.319773613584        39623.320612161886        39623.319745551329        39623.320447742030        39623.320823303795        39623.322373472351        39623.329074260873        39623.326436210540     
   65.750002629999997        39668.543181550245        39668.545660367570        39668.544895752399        39668.555235077409        39668.539669397222        39668.541302631653        39668.537870994711        39668.541570336551        39668.545515319463        39668.546353889891        39668.545487256539        39668.546189462002        39668.546564937031        39668.548114932331        39668.554816057447        39668.552177737038     
   65.775002630999992        39713.803321997046        39713.805800727248        39713.805036116915        39713.815375049126        39713.799809851967        39713.801442966738        39713.798011438739        39713.801710542932        39713.805655805190        39713.806494350953        39713.805627740796        39713.806329916129        39713.806705359566        39713.808255125870        39713.814956534086        39713.812317996584     
   65.800002632000002        39759.097874189931        39759.100352921174        39759.099588181380        39759.109926874989        39759.094362213145        39759.095995150048        39759.092563782360        39759.096262588406        39759.100208062424        39759.101046620533        39759.100179997731        39759.100882177416        39759.101257543996        39759.102807128402        39759.109508883972        39759.106870062700     
   65.825002632999997        39804.426851359283        39804.429329967228        39804.428565270900        39804.438903531773        39804.423339381261        39804.424972176166        39804.421540888317        39804.425239509699        39804.429185245157        39804.430023781686        39804.429157178274        39804.429859331969        39804.430234662730        39804.431784023363        39804.438486038438        39804.435847028632     
   65.850002633999992        39849.790266416625        39849.792745004910        39849.791980201211        39849.802318201539        39849.786754601904        39849.788387205881        39849.784956062329        39849.788654422067        39849.792600354347        39849.793438904955        39849.792572286839        39849.793274447213        39849.793649699481        39849.795198880536        39849.801901225299        39849.799261953907     
   65.875002635000001        39895.188132567811        39895.190611065940        39895.189846267785        39895.200183881665        39895.184620757398        39895.186253240972        39895.182822215371        39895.186520332973        39895.190466551881        39895.191305067827        39895.190438482990        39895.191140603121        39895.191515834289        39895.193064778134        39895.199767401631        39895.197127918698     
   65.900002635999996        39940.620462781641        39940.622941262787        39940.622176350822        39940.632513716308        39940.616951131786        39940.618583429459        39940.615152557999        39940.618850402032        39940.622796825221        39940.623635348173        39940.622768755660        39940.623470875420        39940.623846035116        39940.625394793620        39940.632097748334        39940.629458002368     
   65.925002636999992        39986.087270279677        39986.089748623279        39986.088983770351        39986.099320693356        39986.083758627305        39986.085390769731        39986.081959972391        39986.085657651536        39986.089604325862        39986.090442824971        39986.089576253660        39986.090278345793        39986.090653471460        39986.092202006454        39986.098905212464        39986.096265287204     
   65.950002638000001        40031.588567987194        40031.591046276379        40031.590281353965        40031.600617981319        40031.585056495496        40031.586688418131        40031.583257737031        40031.586955212035        40031.590902057098        40031.591740574848        40031.590873983158        40031.591576088154        40031.591951129383        40031.593499492665        40031.600203003596        40031.597562846095     
