   52.075002083000001        1.0000001244404031        1.0000001264894571        1.0000001082435150        1.0000001033177521        1.0000001234726323        1.0000001252064037        1.0000001173770385        1.0000001160719305        1.0000001291659801        1.0000001327697801        1.0000001288929126        1.0000001323847700        1.0000001184432910        1.0000001177792714        1.0000001205992950        1.0000001213480652     
   52.100002084000003        1.0000001197511263        1.0000001260297453        1.0000001015820870        1.0000001034783927        1.0000001239252918        1.0000001247834902        1.0000001223494845        1.0000001137176804        1.0000001272460326        1.0000001309925901        1.0000001271234427        1.0000001305248332        1.0000001163955397        1.0000001159925243        1.0000001220474029        1.0000001192997898     
   52.125002085000006        1.0000001230908513        1.0000001255923108        1.0000001076606861        1.0000001023029557        1.0000001226188624        1.0000001245871684        1.0000001139488113        1.0000001164988244        1.0000001276537129        1.0000001321091943        1.0000001273215418        1.0000001317490368        1.0000001170358843        1.0000001170647423        1.0000001197680599        1.0000001206674975     
   52.150002086000001        1.0000001191143719        1.0000001254008135        1.0000001014511781        1.0000001027436181        1.0000001235173319        1.0000001243358778        1.0000001202844850        1.0000001139763033        1.0000001263777563        1.0000001305966750        1.0000001262205145        1.0000001301450250        1.0000001156475233        1.0000001155510592        1.0000001215319076        1.0000001189408898     
   52.175002087000003        1.0000001231319851        1.0000001253092536        1.0000001073592621        1.0000001020044571        1.0000001224706183        1.0000001240698753        1.0000001165599017        1.0000001151427695        1.0000001279908048        1.0000001316285940        1.0000001277301167        1.0000001312444253        1.0000001175358140        1.0000001165648724        1.0000001199869211        1.0000001201855890     
   52.200002088000005        1.0000001184892406        1.0000001248055936        1.0000001007676760        1.0000001020705724        1.0000001228669464        1.0000001235837339        1.0000001214266678        1.0000001127137310        1.0000001261235814        1.0000001298366059        1.0000001260071405        1.0000001293716234        1.0000001155397849        1.0000001147690787        1.0000001213627059        1.0000001181535976     
   52.225002089000007        1.0000001229660098        1.0000001243303340        1.0000001076070597        1.0000001008857637        1.0000001221386665        1.0000001232207441        1.0000001147662543        1.0000001149813322        1.0000001270568442        1.0000001309530024        1.0000001267639778        1.0000001305849791        1.0000001167247961        1.0000001158566634        1.0000001191441834        1.0000001195820931     
   52.250002090000002        1.0000001187557339        1.0000001239820027        1.0000001012750799        1.0000001010975197        1.0000001228513840        1.0000001228635023        1.0000001204643318        1.0000001125431746        1.0000001255385140        1.0000001293267751        1.0000001254081232        1.0000001288729192        1.0000001150861264        1.0000001142293449        1.0000001207055640        1.0000001177513997     
   52.275002091000005        1.0000001225220614        1.0000001239232699        1.0000001069108331        1.0000001004517147        1.0000001216230008        1.0000001226225981        1.0000001169789328        1.0000001135472749        1.0000001271073520        1.0000001302915267        1.0000001268773606        1.0000001299028154        1.0000001169303745        1.0000001151744156        1.0000001191963617        1.0000001188740746     
   52.300002092000007        1.0000001181878972        1.0000001235578384        1.0000001005988739        1.0000001006446937        1.0000001222442763        1.0000001222767276        1.0000001218961339        1.0000001113219854        1.0000001253988733        1.0000001287013189        1.0000001253149899        1.0000001282310098        1.0000001150897595        1.0000001135871261        1.0000001207023579        1.0000001170603339     
   52.325002093000002        1.0000001221482113        1.0000001226399364        1.0000001074274196        1.0000000989682296        1.0000001212811744        1.0000001218114865        1.0000001120441251        1.0000001146932878        1.0000001254581863        1.0000001298367316        1.0000001251336346        1.0000001294909222        1.0000001153595219        1.0000001146838191        1.0000001177705509        1.0000001186000960     
   52.350002094000004        1.0000001181096267        1.0000001226969080        1.0000001010685911        1.0000000996412630        1.0000001221491184        1.0000001216968566        1.0000001191055690        1.0000001119815274        1.0000001244025927        1.0000001283989439        1.0000001242676770        1.0000001279536308        1.0000001141967267        1.0000001132465048        1.0000001198577422        1.0000001168726689     
   52.375002095000006        1.0000001214147034        1.0000001225672082        1.0000001062521695        1.0000000989831630        1.0000001205876954        1.0000001213263940        1.0000001157221541        1.0000001126190006        1.0000001258029141        1.0000001291463507        1.0000001255745663        1.0000001287612519        1.0000001158825551        1.0000001139704908        1.0000001183530154        1.0000001176986437     
   52.400002096000001        1.0000001174315716        1.0000001223732318        1.0000001002792474        1.0000000993342335        1.0000001215316108        1.0000001211882084        1.0000001208580351        1.0000001107145637        1.0000001242924863        1.0000001277681771        1.0000001242035068        1.0000001273059689        1.0000001142300277        1.0000001125917379        1.0000001200419850        1.0000001161134713     
   52.425002097000004        1.0000001206744138        1.0000001217220995        1.0000001061251353        1.0000000980449133        1.0000001200808235        1.0000001207173048        1.0000001131059375        1.0000001129621221        1.0000001246296717        1.0000001286115794        1.0000001243518888        1.0000001282498416        1.0000001147998125        1.0000001134039629        1.0000001176983038        1.0000001171960708     
   52.450002098000006        1.0000001166840433        1.0000001218799599        1.0000000999805594        1.0000000988268183        1.0000001210732536        1.0000001207741320        1.0000001195609172        1.0000001106938672        1.0000001235439140        1.0000001273479115        1.0000001234356168        1.0000001268945051        1.0000001135945100        1.0000001121446886        1.0000001198476043        1.0000001156686020     
   52.475002099000001        1.0000001195323924        1.0000001217510666        1.0000001046747309        1.0000000981837389        1.0000001192334382        1.0000001203373921        1.0000001163597636        1.0000001109989511        1.0000001248356625        1.0000001279240347        1.0000001246432253        1.0000001275250032        1.0000001151709004        1.0000001126979201        1.0000001184419851        1.0000001162654970     
   52.500002100000003        1.0000001158061127        1.0000001216557275        1.0000000989683551        1.0000000986988693        1.0000001203529283        1.0000001203085112        1.0000001214685275        1.0000001092503625        1.0000001234164855        1.0000001266891620        1.0000001233637361        1.0000001262116076        1.0000001136087404        1.0000001114655750        1.0000001202196349        1.0000001148399904     
   52.525002101000005        1.0000001202021191        1.0000001200966322        1.0000001063638104        1.0000000961851516        1.0000001195521107        1.0000001193438548        1.0000001101579028        1.0000001128173930        1.0000001230126523        1.0000001276088692        1.0000001226966426        1.0000001272690275        1.0000001134123060        1.0000001123492599        1.0000001163404084        1.0000001163049157     
   52.550002102000001        1.0000001162658243        1.0000001206642057        1.0000001000947054        1.0000000974741974        1.0000001205564879        1.0000001196963952        1.0000001181393126        1.0000001102383005        1.0000001223857304        1.0000001264997118        1.0000001222716801        1.0000001260540416        1.0000001126816727        1.0000001112395374        1.0000001190277747        1.0000001148460851     
   52.575002103000003        1.0000001186081795        1.0000001204019469        1.0000001042525697        1.0000000967508826        1.0000001183204024        1.0000001191066408        1.0000001149984967        1.0000001101636371        1.0000001234742999        1.0000001268096965        1.0000001232771751        1.0000001264160892        1.0000001140590995        1.0000001115287520        1.0000001175565376        1.0000001151357802     
   52.600002104000005        1.0000001153996179        1.0000001206180560        1.0000000991198210        1.0000000975493823        1.0000001198150035        1.0000001194303572        1.0000001202955919        1.0000001088568724        1.0000001224441797        1.0000001259423124        1.0000001223814279        1.0000001254751478        1.0000001128817118        1.0000001106619798        1.0000001195980477        1.0000001141031165     
   52.625002105000007        1.0000001199412636        1.0000001192086216        1.0000001061799737        1.0000000952738666        1.0000001190481611        1.0000001183385974        1.0000001117160870        1.0000001112698664        1.0000001226930613        1.0000001266790668        1.0000001224206785        1.0000001263265996        1.0000001133526675        1.0000001113850971        1.0000001161203191        1.0000001153606375     
   52.650002106000002        1.0000001160689573        1.0000001194144026        1.0000001002082404        1.0000000961168427        1.0000001200771920        1.0000001184686573        1.0000001180561646        1.0000001091578732        1.0000001216547121        1.0000001254938113        1.0000001215483951        1.0000001250511661        1.0000001121942874        1.0000001101994640        1.0000001182924227        1.0000001139279910     
   52.675002107000005        1.0000001181756086        1.0000001192276442        1.0000001040839794        1.0000000955137689        1.0000001177438809        1.0000001179327287        1.0000001151757845        1.0000001089807951        1.0000001227871842        1.0000001257795437        1.0000001226085791        1.0000001253847386        1.0000001136224039        1.0000001104596923        1.0000001168807882        1.0000001141582906     
   52.700002108000007        1.0000001148822701        1.0000001193366190        1.0000000988771560        1.0000000961367981        1.0000001191834842        1.0000001181382308        1.0000001202515598        1.0000001076045675        1.0000001216290948        1.0000001248221819        1.0000001215863794        1.0000001243522276        1.0000001123335469        1.0000001094990765        1.0000001187313114        1.0000001130533593     
   52.725002109000002        1.0000001198079331        1.0000001174951685        1.0000001068624067        1.0000000932532467        1.0000001186723311        1.0000001169363673        1.0000001082232839        1.0000001113807000        1.0000001211249907        1.0000001256961804        1.0000001208001044        1.0000001253719417        1.0000001120201518        1.0000001103454275        1.0000001145013517        1.0000001146060498     
   52.750002110000004        1.0000001155069467        1.0000001181477887        1.0000001002144818        1.0000000945670198        1.0000001195089934        1.0000001173028745        1.0000001164715364        1.0000001086043224        1.0000001205398732        1.0000001245109764        1.0000001204231244        1.0000001240782401        1.0000001113403252        1.0000001091615736        1.0000001172630857        1.0000001130385054     
   52.775002111000006        1.0000001176498354        1.0000001181382179        1.0000001041210314        1.0000000937318598        1.0000001172549169        1.0000001169439783        1.0000001138887518        1.0000001084978425        1.0000001218585430        1.0000001249056012        1.0000001216681096        1.0000001245236918        1.0000001129603897        1.0000001095226156        1.0000001156588278        1.0000001133666299     
   52.800002112000001        1.0000001140617776        1.0000001179282625        1.0000000986456681        1.0000000947232635        1.0000001183877760        1.0000001168237691        1.0000001185540053        1.0000001068244508        1.0000001203920972        1.0000001236445006        1.0000001203318707        1.0000001231845697        1.0000001113647718        1.0000001082652441        1.0000001175501765        1.0000001119534865     
   52.825002113000004        1.0000001180676414        1.0000001168861736        1.0000001048313329        1.0000000927443011        1.0000001172122235        1.0000001158232321        1.0000001120008821        1.0000001083309118        1.0000001210767644        1.0000001242563519        1.0000001208569105        1.0000001238897427        1.0000001123039330        1.0000001088532122        1.0000001147756010        1.0000001129429801     
   52.850002114000006        1.0000001140982049        1.0000001172394875        1.0000000987481896        1.0000000937349491        1.0000001182941092        1.0000001160682004        1.0000001186942438        1.0000001061685770        1.0000001201773485        1.0000001231267306        1.0000001201307172        1.0000001226677984        1.0000001112981667        1.0000001077251361        1.0000001168596699        1.0000001115354828     
   52.875002115000001        1.0000001159688419        1.0000001171238186        1.0000001023542997        1.0000000934133522        1.0000001158160854        1.0000001154740934        1.0000001159180878        1.0000001058015975        1.0000001212613359        1.0000001233118572        1.0000001211494787        1.0000001228927273        1.0000001126683646        1.0000001078813130        1.0000001160657062        1.0000001116259689     
   52.900002116000003        1.0000001130362468        1.0000001173065693        1.0000000975345178        1.0000000935053692        1.0000001176312896        1.0000001159123810        1.0000001209608316        1.0000001047681797        1.0000001203515081        1.0000001226041031        1.0000001203631308        1.0000001221210095        1.0000001116237178        1.0000001071810551        1.0000001170701154        1.0000001108126677     
   52.925002117000005        1.0000001184185565        1.0000001154363440        1.0000001059494079        1.0000000907766742        1.0000001174435611        1.0000001147199835        1.0000001091069661        1.0000001086554371        1.0000001200026600        1.0000001235539617        1.0000001197333748        1.0000001232190590        1.0000001114612889        1.0000001081063177        1.0000001130124643        1.0000001124594220     
   52.950002118000008        1.0000001137419190        1.0000001159674068        1.0000000989477671        1.0000000923065357        1.0000001179618760        1.0000001148830009        1.0000001169957029        1.0000001056387613        1.0000001191793590        1.0000001221559520        1.0000001191150807        1.0000001217073442        1.0000001105504723        1.0000001067155959        1.0000001158647744        1.0000001106435736     
   52.975002119000003        1.0000001159179175        1.0000001159963545        1.0000001029038383        1.0000000917997880        1.0000001156928662        1.0000001146141360        1.0000001144864092        1.0000001055552232        1.0000001205600157        1.0000001225916106        1.0000001204197961        1.0000001221952806        1.0000001122282325        1.0000001071210562        1.0000001147407018        1.0000001110000467     
   53.000002120000005        1.0000001124668239        1.0000001158147618        1.0000000975689862        1.0000000924544938        1.0000001169220398        1.0000001145151780        1.0000001188372625        1.0000001040752893        1.0000001190994585        1.0000001213994039        1.0000001190828809        1.0000001209261495        1.0000001106387948        1.0000001059267261        1.0000001165050307        1.0000001096692746     
   53.025002121000007        1.0000001170525967        1.0000001146512156        1.0000001045830342        1.0000000903589363        1.0000001161752325        1.0000001136162324        1.0000001111915691        1.0000001061985804        1.0000001196552459        1.0000001221708079        1.0000001194495260        1.0000001218061862        1.0000001114262025        1.0000001066878315        1.0000001133829752        1.0000001108676961     
   53.050002122000002        1.0000001128970626        1.0000001148834754        1.0000000983744612        1.0000000914577281        1.0000001171197521        1.0000001137115295        1.0000001171293726        1.0000001040782862        1.0000001184821785        1.0000001209130764        1.0000001184385472        1.0000001204556135        1.0000001101447689        1.0000001054229690        1.0000001156892906        1.0000001093164572     
   53.075002123000004        1.0000001149549584        1.0000001148613078        1.0000001022284528        1.0000000908649258        1.0000001147438264        1.0000001133318468        1.0000001144599449        1.0000001038142241        1.0000001197593882        1.0000001212572636        1.0000001196437298        1.0000001208448315        1.0000001117116228        1.0000001057544419        1.0000001145088215        1.0000001095678828     
   53.100002124000007        1.0000001116374835        1.0000001148752822        1.0000000970615222        1.0000000915540224        1.0000001162443679        1.0000001134808318        1.0000001190021572        1.0000001025875995        1.0000001184932297        1.0000001202574895        1.0000001184999794        1.0000001197743844        1.0000001103046554        1.0000001047392477        1.0000001162288052        1.0000001084051293     
   53.125002125000002        1.0000001166949073        1.0000001130386826        1.0000001050194340        1.0000000887349916        1.0000001156843186        1.0000001121456592        1.0000001079789964        1.0000001057131933        1.0000001181331672        1.0000001209740701        1.0000001178788225        1.0000001206208418        1.0000001101377261        1.0000001054620482        1.0000001121790876        1.0000001097547879     
   53.150002126000004        1.0000001125944062        1.0000001139704136        1.0000000986926112        1.0000000904089450        1.0000001168212411        1.0000001129135405        1.0000001160529368        1.0000001035168493        1.0000001178087894        1.0000001200658577        1.0000001177508826        1.0000001196192272        1.0000001097130686        1.0000001045355604        1.0000001150734743        1.0000001083981600     
   53.175002127000006        1.0000001147057600        1.0000001138563008        1.0000001026632046        1.0000000897765278        1.0000001143871522        1.0000001124335820        1.0000001130841329        1.0000001032395922        1.0000001189892294        1.0000001203614721        1.0000001188466068        1.0000001199615658        1.0000001111920980        1.0000001048209826        1.0000001138639432        1.0000001085942640     
   53.200002128000001        1.0000001114099277        1.0000001138384855        1.0000000975553927        1.0000000903854340        1.0000001158063285        1.0000001125827349        1.0000001174647806        1.0000001020510152        1.0000001176774318        1.0000001193620343        1.0000001176572155        1.0000001188920258        1.0000001097425242        1.0000001038099056        1.0000001154948344        1.0000001074476832     
   53.225002129000003        1.0000001161569658        1.0000001126819833        1.0000001049279792        1.0000000882786306        1.0000001152443974        1.0000001117683681        1.0000001086905812        1.0000001047223588        1.0000001180766389        1.0000001202173820        1.0000001178375673        1.0000001198653217        1.0000001103494089        1.0000001046519038        1.0000001123138351        1.0000001086776851     
   53.250002130000006        1.0000001118254278        1.0000001126219369        1.0000000985728374        1.0000000889924205        1.0000001160110610        1.0000001115774970        1.0000001142716952        1.0000001024026368        1.0000001165683172        1.0000001188202430        1.0000001164882302        1.0000001183732929        1.0000001087271291        1.0000001032628620        1.0000001141081742        1.0000001070988411     
   53.275002131000001        1.0000001141450738        1.0000001123380406        1.0000001026721737        1.0000000881136093        1.0000001137137091        1.0000001110012982        1.0000001109782952        1.0000001022734728        1.0000001176907973        1.0000001191428538        1.0000001175374313        1.0000001187429097        1.0000001101352183        1.0000001035826220        1.0000001125641513        1.0000001074506357     
   53.300002132000003        1.0000001113025705        1.0000001126337887        1.0000000980761925        1.0000000890670291        1.0000001155782414        1.0000001115059922        1.0000001154928944        1.0000001014885112        1.0000001167173558        1.0000001183932459        1.0000001166723218        1.0000001179310736        1.0000001090177417        1.0000001028124261        1.0000001144091564        1.0000001064367292     
   53.325002133000005        1.0000001161277650        1.0000001113228916        1.0000001055407448        1.0000000868512930        1.0000001150233142        1.0000001105314333        1.0000001064267601        1.0000001040884328        1.0000001169029862        1.0000001191575816        1.0000001166325754        1.0000001188113639        1.0000001094050632        1.0000001035742618        1.0000001110959500        1.0000001076481912     
   53.350002134000007        1.0000001117896380        1.0000001116921848        1.0000000991459905        1.0000000879645110        1.0000001157691814        1.0000001107330811        1.0000001129935476        1.0000001017676980        1.0000001158867700        1.0000001179549654        1.0000001157912422        1.0000001175126993        1.0000001082804966        1.0000001023745761        1.0000001133110652        1.0000001061508901     
   53.375002135000003        1.0000001140482675        1.0000001111428360        1.0000001032659653        1.0000000868555559        1.0000001133248888        1.0000001098660591        1.0000001091101329        1.0000001015053877        1.0000001168363621        1.0000001181619451        1.0000001166510961        1.0000001177740230        1.0000001095275883        1.0000001025926353        1.0000001114914829        1.0000001065250270     
   53.400002136000005        1.0000001113268517        1.0000001115521615        1.0000000987659710        1.0000000879010433        1.0000001153481830        1.0000001105528347        1.0000001137537684        1.0000001009903137        1.0000001158972591        1.0000001174875346        1.0000001158144867        1.0000001170370982        1.0000001084350447        1.0000001018805860        1.0000001134647740        1.0000001055129535     
   53.425002137000007        1.0000001148361208        1.0000001111164569        1.0000001043571818        1.0000000867401411        1.0000001140196093        1.0000001099693836        1.0000001089816886        1.0000001017874032        1.0000001168196200        1.0000001180094256        1.0000001165911352        1.0000001176317328        1.0000001095884032        1.0000001023999581        1.0000001115212700        1.0000001060986132     
   53.450002138000002        1.0000001106915870        1.0000001111264052        1.0000000984098880        1.0000000874230976        1.0000001149866187        1.0000001099514582        1.0000001135712546        1.0000001000839696        1.0000001154125646        1.0000001168491763        1.0000001153281175        1.0000001163940073        1.0000001080572234        1.0000001012498558        1.0000001131516754        1.0000001048308151     
   53.475002139000004        1.0000001132241831        1.0000001105782212        1.0000001028040792        1.0000000863384024        1.0000001128198850        1.0000001091261714        1.0000001095399882        1.0000001000750471        1.0000001164392835        1.0000001171338975        1.0000001162623557        1.0000001167345118        1.0000001093686646        1.0000001015446274        1.0000001113300854        1.0000001052802849     
   53.500002140000007        1.0000001103064708        1.0000001108684760        1.0000000981350343        1.0000000872918420        1.0000001146944593        1.0000001096256474        1.0000001138210859        1.0000000993323443        1.0000001152137405        1.0000001163413619        1.0000001151355364        1.0000001158764287        1.0000001079872245        1.0000001007200117        1.0000001131651075        1.0000001041957860     
   53.525002141000002        1.0000001135934653        1.0000001095390798        1.0000001037439368        1.0000000850836654        1.0000001129416138        1.0000001083020520        1.0000001065819799        1.0000001002952321        1.0000001156000562        1.0000001166344901        1.0000001153694937        1.0000001162589651        1.0000001086207817        1.0000001010485988        1.0000001100061675        1.0000001050086786     
   53.550002142000004        1.0000001105309861        1.0000001104293139        1.0000000987293609        1.0000000867109824        1.0000001148380520        1.0000001092204258        1.0000001128478611        1.0000000992381530        1.0000001148367270        1.0000001159500551        1.0000001147332127        1.0000001154931002        1.0000001076940523        1.0000001003249979        1.0000001126963745        1.0000001037731854     
   53.575002143000006        1.0000001129628813        1.0000001094763573        1.0000001030368681        1.0000000851574480        1.0000001124126427        1.0000001080593037        1.0000001081920908        1.0000000991181484        1.0000001157159790        1.0000001160902532        1.0000001155157536        1.0000001156963503        1.0000001088606967        1.0000001004998678        1.0000001103454976        1.0000001042891047     
   53.600002144000001        1.0000001106046634        1.0000001101458507        1.0000000989703621        1.0000000864824339        1.0000001147392688        1.0000001089861175        1.0000001127134504        1.0000000988074422        1.0000001146121547        1.0000001155478244        1.0000001144980635        1.0000001150879436        1.0000001075601610        1.0000000999088141        1.0000001126251459        1.0000001032484533     
   53.625002145000003        1.0000001131799798        1.0000001090639625        1.0000001035062898        1.0000000847578523        1.0000001124526277        1.0000001077508840        1.0000001075336142        1.0000000989289910        1.0000001153381428        1.0000001157058318        1.0000001151253879        1.0000001153123164        1.0000001085425456        1.0000001001099681        1.0000001100348848        1.0000001038244486     
   53.650002146000006        1.0000001103474812        1.0000001096742401        1.0000000989381705        1.0000000860408571        1.0000001145808624        1.0000001085037451        1.0000001123849398        1.0000000983341168        1.0000001142799702        1.0000001150554636        1.0000001141706953        1.0000001145934769        1.0000001073148690        1.0000000994237608        1.0000001122990665        1.0000001027509016     
   53.675002147000001        1.0000001125003652        1.0000001082461296        1.0000001029703003        1.0000000839107455        1.0000001118186990        1.0000001068907691        1.0000001069288238        1.0000000980876655        1.0000001150183260        1.0000001150096645        1.0000001148149307        1.0000001146164483        1.0000001083626231        1.0000000994431912        1.0000001093272552        1.0000001033351198     
   53.700002148000003        1.0000001105296688        1.0000001091864041        1.0000000993818714        1.0000000855229405        1.0000001145797683        1.0000001081282854        1.0000001116153521        1.0000000980834092        1.0000001138685335        1.0000001146358073        1.0000001137401704        1.0000001141777082        1.0000001069861582        1.0000000989952642        1.0000001118934581        1.0000001022951257     
   53.725002149000005        1.0000001126223719        1.0000001082219374        1.0000001034260582        1.0000000838644947        1.0000001120620983        1.0000001069325142        1.0000001070167517        1.0000000977958083        1.0000001145998318        1.0000001146883566        1.0000001143934130        1.0000001142897319        1.0000001080031049        1.0000000990822560        1.0000001094991138        1.0000001026915075     
   53.750002150000007        1.0000001096638538        1.0000001086479542        1.0000000987861755        1.0000000848923321        1.0000001138988566        1.0000001075087621        1.0000001115213948        1.0000000972013863        1.0000001135427294        1.0000001140002037        1.0000001134274357        1.0000001135401224        1.0000001068150954        1.0000000983672428        1.0000001114963428        1.0000001016862128     
   53.775002151000002        1.0000001124847990        1.0000001074490417        1.0000001035653541        1.0000000829755227        1.0000001116695978        1.0000001061976542        1.0000001062523471        1.0000000972913636        1.0000001142552541        1.0000001141723560        1.0000001140412418        1.0000001137798771        1.0000001078121423        1.0000000985699329        1.0000001087640285        1.0000001023308362     
   53.800002152000005        1.0000001097198115        1.0000001078396683        1.0000000991565983        1.0000000839695682        1.0000001136372669        1.0000001068996478        1.0000001101263551        1.0000000970146588        1.0000001130072553        1.0000001135169949        1.0000001128682268        1.0000001130670508        1.0000001064119963        1.0000000978775496        1.0000001106576382        1.0000001013298165     
   53.825002153000007        1.0000001111039456        1.0000001073863429        1.0000001021792979        1.0000000831320635        1.0000001105758567        1.0000001058809855        1.0000001078178280        1.0000000957450199        1.0000001141927397        1.0000001134338956        1.0000001140237746        1.0000001130174669        1.0000001079067080        1.0000000978314905        1.0000001092585484        1.0000001013626729     
   53.850002154000002        1.0000001086079322        1.0000001078279086        1.0000000981807946        1.0000000841506995        1.0000001129679434        1.0000001066097524        1.0000001113934431        1.0000000957768642        1.0000001128364204        1.0000001129007869        1.0000001127363161        1.0000001124306803        1.0000001063765682        1.0000000972565426        1.0000001111311161        1.0000001004591994     
   53.875002155000004        1.0000001113436241        1.0000001063921460        1.0000001030181649        1.0000000819120605        1.0000001105387117        1.0000001050484661        1.0000001055325172        1.0000000958993744        1.0000001134858461        1.0000001130050011        1.0000001132746734        1.0000001126094840        1.0000001073230729        1.0000000974109879        1.0000001080526466        1.0000001011296211     
   53.900002156000006        1.0000001091989172        1.0000001071412665        1.0000000991380977        1.0000000833888376        1.0000001133335252        1.0000001061816379        1.0000001098952731        1.0000000959970636        1.0000001122150921        1.0000001125836895        1.0000001120838393        1.0000001121255377        1.0000001058352859        1.0000000969182170        1.0000001104118503        1.0000001001993974     
   53.925002157000002        1.0000001103225131        1.0000001066595923        1.0000001017851710        1.0000000824550128        1.0000001101958411        1.0000001051360570        1.0000001078268110        1.0000000946005156        1.0000001134917067        1.0000001124752851        1.0000001133360386        1.0000001120506594        1.0000001074229554        1.0000000968509626        1.0000001089018653        1.0000001002731058     
   53.950002158000004        1.0000001080886267        1.0000001070101729        1.0000000980937684        1.0000000833780560        1.0000001126875244        1.0000001058503289        1.0000001112974986        1.0000000948500429        1.0000001121751521        1.0000001120059119        1.0000001120857738        1.0000001115311503        1.0000001059388754        1.0000000963337721        1.0000001106562564        1.0000000994988292     
   53.975002159000006        1.0000001107791532        1.0000001056650010        1.0000001026874028        1.0000000813405638        1.0000001105929162        1.0000001044331484        1.0000001056696759        1.0000000951212482        1.0000001128725373        1.0000001121990905        1.0000001126753060        1.0000001117971244        1.0000001069084201        1.0000000965616436        1.0000001077554670        1.0000001002830954     
   54.000002160000001        1.0000001083047121        1.0000001060134587        1.0000000988883582        1.0000000822906656        1.0000001126126998        1.0000001051298357        1.0000001090339197        1.0000000951217505        1.0000001115125763        1.0000001115899313        1.0000001113754178        1.0000001111375965        1.0000001053794547        1.0000000959262041        1.0000001095703801        1.0000000993302496     
   54.025002161000003        1.0000001102734266        1.0000001052030139        1.0000001024216871        1.0000000808818548        1.0000001101869433        1.0000001039672239        1.0000001055901049        1.0000000944693810        1.0000001125176612        1.0000001116453887        1.0000001123259481        1.0000001112396051        1.0000001066700654        1.0000000960153770        1.0000001074651770        1.0000000997446150     
   54.050002162000006        1.0000001081637491        1.0000001053900731        1.0000000990074962        1.0000000815897567        1.0000001125683542        1.0000001044756639        1.0000001087021646        1.0000000946588132        1.0000001111059698        1.0000001110773751        1.0000001109692116        1.0000001106272645        1.0000001051019167        1.0000000954209280        1.0000001089356716        1.0000000989231987     
   54.075002163000001        1.0000001112671406        1.0000001039841149        1.0000001040151307        1.0000000794520949        1.0000001102927469        1.0000001029521932        1.0000001028382022        1.0000000948187284        1.0000001117352386        1.0000001111845724        1.0000001114839721        1.0000001108112424        1.0000001060122095        1.0000000955797748        1.0000001059232779        1.0000000996031371     
   54.100002164000003        1.0000001084573424        1.0000001045258149        1.0000000996325513        1.0000000807177989        1.0000001128417344        1.0000001039049602        1.0000001067054214        1.0000000950366139        1.0000001104218559        1.0000001107450613        1.0000001102394449        1.0000001103156275        1.0000001044953830        1.0000000950793890        1.0000001080139715        1.0000000987811872     
   54.125002165000005        1.0000001093893760        1.0000001043578173        1.0000001017582942        1.0000000801535056        1.0000001090147534        1.0000001028872796        1.0000001066817759        1.0000000925294767        1.0000001120690249        1.0000001104140301        1.0000001119098392        1.0000001099962077        1.0000001064949051        1.0000000948053482        1.0000001070651632        1.0000000984743571     
   54.150002166000007        1.0000001069028972        1.0000001046418343        1.0000000978438417        1.0000000810414638        1.0000001119719524        1.0000001037046848        1.0000001094864168        1.0000000934465414        1.0000001106162304        1.0000001101332778        1.0000001105079974        1.0000001096717162        1.0000001048317848        1.0000000944554175        1.0000001086945165        1.0000000979757953     
   54.175002167000002        1.0000001098460580        1.0000001032319523        1.0000001027492467        1.0000000788939363        1.0000001094823081        1.0000001021654246        1.0000001036549864        1.0000000935948201        1.0000001112417909        1.0000001102120271        1.0000001110245773        1.0000001098241913        1.0000001057400272        1.0000000945882863        1.0000001056988543        1.0000000986279980     
   54.200002168000005        1.0000001073834246        1.0000001036568700        1.0000000987729798        1.0000000799626603        1.0000001119698199        1.0000001030172023        1.0000001070379341        1.0000000939378282        1.0000001098644022        1.0000001097703675        1.0000001097132500        1.0000001093299415        1.0000001041703257        1.0000000940913181        1.0000001075640672        1.0000000978329113     
   54.225002169000007        1.0000001082568890        1.0000001033143191        1.0000001008748340        1.0000000791340942        1.0000001081019638        1.0000001019226508        1.0000001065636421        1.0000000915551754        1.0000001113536912        1.0000001094528295        1.0000001112199162        1.0000001090303647        1.0000001060243999        1.0000000938315947        1.0000001062702442        1.0000000976118795     
   54.250002170000002        1.0000001061094042        1.0000001035294763        1.0000000974218621        1.0000000799345319        1.0000001112313150        1.0000001026521141        1.0000001087015007        1.0000000926587251        1.0000001097350018        1.0000001091868576        1.0000001096387527        1.0000001087259518        1.0000001041753896        1.0000000935071702        1.0000001077321565        1.0000000971256824     
   54.275002171000004        1.0000001092679973        1.0000001021003875        1.0000001025562264        1.0000000776848992        1.0000001087408110        1.0000001010670063        1.0000001026965337        1.0000000927057835        1.0000001103005947        1.0000001091958475        1.0000001100870770        1.0000001088134638        1.0000001050209497        1.0000000935900000        1.0000001046752636        1.0000000976637051     
   54.300002172000006        1.0000001066864290        1.0000001025505287        1.0000000984025594        1.0000000788806256        1.0000001114305090        1.0000001019912057        1.0000001060890795        1.0000000932160196        1.0000001089197676        1.0000001088258261        1.0000001087661394        1.0000001083916834        1.0000001034056696        1.0000000931641815        1.0000001066510511        1.0000000969554912     
